3.6315905268840076,3.570573832346356
1.270866366420663,3.918646551169064
-2.522667507415301,-2.3125024688920512
1.0826114848066752,1.4807447319630986
3.27481380964909,2.5668259875429076
2.040517779699754,2.033463664290161
-2.235860105258602,2.4904328902753514
2.204964332645157,1.7354358723186167
-2.6962439790465904,-2.4482830610547492
-0.7731614886682547,-2.7707738956485004
-3.0936570851555594,1.2997126998393917
0.9854869625635139,3.9180254962095753
-0.8925073226173774,-1.4378027746151405
-2.055134065021585,-1.5294059510893532
1.2184203694007811,0.7448940361475371
3.0897012180640955,2.708363572112976
-3.599529073101497,-0.17291364399560427
0.4107526518642828,2.388139238740042
-2.750431442214939,0.6148561820424165
-0.16430158462566297,2.5390223255727022
-2.540634523358503,1.2423761594821217
1.9566208710019775,3.6681988167177133
2.9487028311709413,1.979251347535094
0.5626763536048891,1.9391362306746536
3.197708798644548,1.4470422502745093
2.920943304853053,3.151835607716214
2.3152104822864006,-1.2218699259729087
2.0757447961783493,2.2974982607930063
-2.004129049048766,-3.101530350225909
2.361877125879779,2.0293371677391447
-1.9722996379908189,-0.4729880927821708
2.433253554560965,3.0957668329469703
-2.4874231969830807,2.8927539612978994
-0.14556492475915397,2.262069392499377
1.6158581257521836,2.301530611983903
1.8990902477344564,2.6743557344580298
-0.9350831971074911,0.2125755793480688
1.6268439212903325,1.7810317816349757
3.225448959152327,-2.6518095864027145
2.4808639544114763,2.0948748745913512
-0.9877322557180055,-2.8137234233851043
3.0829639900717947,0.552629152353197
-1.034649307697823,2.4260608789380367
-0.9227797939177285,0.802768565793945
-1.4847619893346402,-1.8177159502383107
1.1033905511944928,-1.9269935592395075
-0.07590512784546664,2.2698135126458348
-0.9368919695003775,-3.251419033470875
2.3265482990215975,2.551729294290125
2.1538060514626074,1.558319124272997
0.5591664720053259,1.6306508391500998
4.308407987931922,2.525611538057883
0.03012758273819327,2.7273314085894262
3.6176498386555167,0.4634996483612772
-0.4736995202961482,3.3574609317939936
-0.6767891965582096,2.4692850510096576
2.4743451128957563,0.9310798677597023
-2.6302335514875703,2.3142952235748537
1.2378437364020216,3.434109702265051
1.7061648847361444,2.158822035567435
0.8632520619798045,-2.2611709956650397
0.47392415357742945,3.6951641327053224
-2.3427898993906364,2.4186790060596697
-0.6139499538525224,-2.5816203361804133
-0.8479430730864822,2.3567631721472546
0.9877439203362637,2.396929353530576
0.822910615595003,1.3806040316381636
1.5901721508798483,1.7675394214092153
2.5574150646394678,2.3637661742003533
3.179994639462517,2.691946251656227
-0.13462470344098934,-1.028693724694468
-2.6137924944231146,-3.936550670562438
4.77633059297148,0.8161530045410017
0.6472319551239911,1.518667818401157
0.589774150503444,3.2088990856902955
-2.2301426145291265,3.0038545320485763
1.3122347199706506,-2.11301821545705
-3.048110368391912,0.10690940988675113
4.409358802680562,-1.8723585332977226
1.0228925249934355,1.2095170407911948
2.0594605032851834,1.890007269146276
2.5049797996894565,2.5407515864712864
-3.155768142161066,2.485211870719724
-2.0180842300782635,-2.651385376379308
-2.041902392165222,1.2296078286224064
-1.473275349135179,-1.5196454496671332
2.1021731764613256,1.1399946162015344
1.8069238022978287,2.3335917278949143
0.7008145464020754,0.9744185144684061
2.6418849008230625,2.375793121409079
-1.8999329878915292,-1.4700801775884549
-2.917343251951459,1.5979028355057239
2.07899260204602,1.593732729024693
-2.4002946142725277,-0.2005986091600871
-0.009259731841449348,4.030808362903596
1.6275697183098197,1.2661884574464626
1.0883058466885838,-2.0641156935835148
3.990498527639218,-2.1235084396468595
2.904626970826644,1.8466481696753207
0.2648637367131062,1.8039049524863169
4.150326083488091,1.75666977534659
-0.9766961271531742,-1.9026746513372972
-2.794615559866478,3.150263665087234
2.0993006941462182,2.493243026152575
1.972213259118679,-2.183440858496346
-0.5954234599916738,-2.7810144598777176
-1.701672981503918,2.719956812581
-0.6257281593654942,2.747755493389722
-2.0932498572265454,2.962700284377597
-1.0037171603150683,-3.6839796858065466
0.1391647562861107,2.779189768759417
3.72899286360392,2.7139350888085128
-0.8366458885463595,1.3106345678490676
0.5435444098828155,2.456932544679923
-1.5711250151543414,-1.5486738712108108
3.816798653151694,2.322098500815688
1.9000812754370378,-0.7272518014524763
3.5046369195358693,2.575816093306548
-0.8218311047718745,-0.9058792722992302
1.4340936641462592,-1.7755335480821566
1.366564275069134,3.1780886360357465
-2.510551792350736,2.838227688532598
1.8033309476042934,0.8272885884481807
-1.693267626587238,0.2208484800399626
-3.9378945969839894,-2.0103281331321936
1.2707657019744847,2.2259900941268507
-0.6992741637742512,1.884280102067081
2.5678220467717154,2.498940935634762
-3.1238077985110047,2.2145256769561157
-0.17416311059324055,2.45277910098724
2.9125822825622176,1.6360464360775109
1.187996194436884,2.8625031880654745
-0.2707670045845057,-1.4349567713158065
-1.906038160073193,-0.9425064812907731
2.706119962961199,1.9062308383108293
2.830376767132129,2.0693101100598046
4.007419062057153,1.3153943649123092
-0.19281601748676858,2.2703408227732185
3.3146762578042654,3.2069125846580144
2.20904497608836,1.2693844956416998
2.305197918828192,-1.3090591776990805
2.12292030287449,2.3944491925666833
1.7517973015756716,2.2427303332212736
-2.8655929152785014,-3.0573225436341103
-0.4846356024245204,-2.2006119781046736
1.6471090879081205,1.8586160820854907
2.359495082721269,2.096057159106135
-2.360661159758422,-1.5337833604541673
1.9810413622445673,-4.287542369075062
2.4811350782843387,0.8612847934471606
1.5889420226089546,0.552055968479253
-0.08852465995231351,2.4103108488293237
-1.5830690731565134,-2.9058136007989845
2.5548752852627645,-1.4607051459182312
1.0132728227553685,1.7163614646637106
1.466043295779176,0.04633474856027342
2.6494824725914494,0.9862580290771041
-3.4041723549559,3.269258896514538
-3.0328637920909776,1.473854710065173
-0.4264539857058338,-1.2404806037011626
-1.7587234594749999,-2.2331366778098696
1.0613735780959397,2.807097180247277
1.4862868315126758,-1.0012327963366974
3.30769368127927,0.9477501899876524
-1.1161344259188966,-3.4443321278174404
0.2094465811848508,-1.8552204020268523
0.9703846588061155,4.293832523147637
-4.096237432357773,4.817215067329493
1.437571478305884,2.556944644642527
0.05582561122151741,1.1293955304892724
-2.8948714493780523,-2.4691887480116783
1.2833136126235394,1.5617968754115519
1.4359710309178721,-1.6474601056076432
2.3609090822907683,0.35010561393819684
-2.8155830059661584,0.47723572379586376
2.586512874242798,2.3950800112539317
1.9334731340938076,1.749358854482173
-2.702320655897084,4.7761139230973555
-1.1002541272853046,1.360883666452958
1.4537135007029622,1.5339488421323668
2.9813178563713825,1.9126713714395658
-1.159810081574287,-1.9680687240454684
-0.9657936232182225,-2.916068480804074
0.4459627766458145,-3.0599153947140443
0.1419404631149075,2.717219336559867
1.5244737144063885,1.6652867127086988
-3.7156888272872983,1.6472015140346912
2.5038128527308676,-2.521335289584875
-1.857292133903405,-2.9175522882857825
2.9847993622933173,2.1933483836389938
-1.6556663502347304,-1.8838239853997785
3.422871165948501,2.526526362460115
-3.9385464294993966,3.143205459153313
2.3260159872649906,-1.170669816290462
-2.340615703701942,-1.0528052939552017
-2.195297315196194,-3.056631998834101
-1.4322032853552868,-4.732177187197729
-1.4779695028431226,-0.7936917710039806
-2.8929079230473924,-4.516142829623772
-2.0804146474329777,4.095656046120513
-0.8352821762524056,-2.6195801884183725
1.5004179753679199,2.8945661226453656
1.3816249417043245,1.5592059609138826
-0.5365836379307611,-1.5538129053243241
-1.82883567303051,1.1165034763110298
0.7023283671846288,0.0006959732987064093
-1.9423317990556461,3.37262245970624
1.4240349814114017,3.496489519790456
-0.3382220025192302,-3.5692159993054826
-2.755424181672515,2.0758083250189863
-1.7448278636751142,2.401319883623062
-2.0330555430314896,3.4342244426438935
-0.1273736142704132,-1.8409975199232143
2.1734990971299513,2.9258944586384503
-4.838381661714875,2.2116604738198067
-0.4505614903501689,4.1202750609525935
2.5043956277927473,2.148754065379006
-2.2175956722586045,-1.7577149378131276
-2.9875165578758476,-3.2725866137129014
-3.005975112663811,3.254557351158899
0.27921015673723915,1.398980426911442
0.5374426558968469,-4.850194469354825
2.832628967159838,-0.27788929555657305
-3.426730775872908,-1.5367375957972293
1.4866303326122239,1.4378919637600118
1.1392390412695732,2.3687501282778816
-2.8888617738585616,1.8727531727957782
-1.3703371622863445,-1.38776097408187
2.175003822789926,2.2850486046606893
1.3526233914388577,3.735604286961296
1.7964813226498055,1.8275338459805681
2.7092205533597946,2.2170436172956194
1.6768706374750098,3.4357244468649553
2.899694271935644,0.911536493176822
-1.194781808619677,0.4909754201510288
2.1769776475165123,1.6625427951519773
-2.8704246623464176,1.6249079556137336
1.748017107620517,4.226203200804417
-2.909770938460964,1.8192285265044403
1.319249972226532,2.294073961625443
1.5029397214508073,-2.1087379034851397
0.1625233030843798,4.398825859652643
-2.370566650310442,1.41141270935613
0.5775780489807691,2.7874596038340598
-1.4642476357496785,-2.295004725413665
-1.9965539834578772,3.939912685019527
-3.3718718818974134,-1.1014113911891001
1.0020105568301803,1.172026429260177
2.8679427544354383,1.5307010715669342
-1.2703127234198184,-3.2476302833391606
1.0843970605733175,2.455531983480345
-0.6674556956584903,-2.186621481652927
-3.6748277260898266,2.966116377883382
-0.5191848644325087,1.884637587916025
1.5444556565277134,1.6068687934469235
0.637816444935392,0.4171689615829337
1.129076727215901,-1.0083356634804068
0.25945861882721377,1.8909759831304938
-1.933259318902578,1.54205069820258
0.6315185877200161,-0.6675320794649493
1.8653895610962283,2.5180853723844963
0.5101937695083729,-1.5095610588490733
0.6681173233532338,1.366470077377333
-0.2443369159777795,-1.8935359131898104
-0.5662828274641104,3.227697180819863
-0.23641749399726728,-1.4941991676321165
-2.6654244397806637,-1.4059378528905482
-1.9583159980250007,-1.1129731473868212
-0.5267034233265184,-3.3506464012671704
2.225513336229877,3.220349481122546
3.121266739604155,2.2419953890745647
3.30898738327528,1.3576017183593796
-3.1713435567973622,-3.063443205011633
2.6116216621267987,2.683759889972513
-0.013582155774124693,-1.3074539746114335
1.5322618010730922,1.7438858481154542
-1.5130743271089044,-0.7653088723269019
1.997992048489109,-2.0352939502834264
-0.4511442014555757,3.6004154312250574
1.7876699150868116,1.6487550576206962
-2.336682159707848,2.465474066841592
3.4851737294041825,-3.04581624083481
-2.446886475577538,0.8212402451888663
1.0987303054643967,-2.7318339153369724
-1.7997425899377153,1.7144421844207611
0.5782309069769525,1.6585357073600977
-0.49016689615501163,4.473007734703487
-3.891307019754437,1.2672781795650057
-3.1078394294921594,1.5872248589038858
1.0735713043867934,1.5513095559223864
2.3621982086665962,2.525824865834755
2.0783844996338185,1.5485029874083867
0.6035190124176233,1.527501852219334
-0.39741209229839214,1.5833938057579395
1.3975159079701442,3.1592580417006513
2.0837036319304723,0.9736312500593856
0.546261904765595,1.5786341446077388
1.41430815253924,1.684599997857861
-2.8932821913379905,-1.947511540511011
1.3282843240225588,-3.6872676216310025
-1.4650042675344122,3.0622294856028716
1.1334812442322852,-0.5934545279518062
-2.860681395921959,-4.316836303350565
-0.8215275760792498,-2.7536701031885302
3.0004387617294013,1.0049513024149594
-2.387317798893415,2.0888413005776623
1.7596469674297106,3.665309583312963
-1.2250454432908764,2.251884912102507
-0.92619520756882,-2.6234185640901986
2.1404277356256274,3.3235620868554268
-0.16779996476159598,1.6621361066691436
0.5308455867043289,1.7045421142921047
2.113310824817288,-2.599808313446263
1.1267984239340496,1.7556287278215086
0.44161429933132723,3.4593557176983247
3.186333935484909,1.363848029479852
-0.6383503533853216,1.0337631926241544
-2.1961878988318313,2.6441264406112657
-2.805651171889386,2.4544747525852424
1.0198033501022028,-0.8490281883654605
-1.9245607193066976,3.1925980902411557
2.4241677251961855,3.463072219373225
0.40560994144731904,1.9913713069054653
-2.384966902660029,-2.8543412031390525
2.8394491170412413,0.8480272636404385
-0.02468503171525671,2.361840506807498
1.8185404440569815,1.6947325400582411
2.6387909839886894,2.9897028216911545
1.4305789934318929,2.5407721791555873
-1.9223302083841676,-2.7422796659119113
2.251951548802713,2.3465891487884525
-3.014934691387066,0.34093508677224804
-0.26191160023025617,4.88778933794452
-1.665145064840524,3.4196365371693465
-0.16207601495312401,0.4243108126485031
-3.3949916926142354,2.4662928589675346
-2.7677613572510946,2.3535329800404785
2.6675711966021347,1.6547537059416784
2.247278655707147,1.9502232998080753
-3.2494691770534754,-2.2365930766009554
0.8001794122657102,4.153032164481566
-1.3370034363943617,-1.2811590008778346
2.61011497669708,3.112293263688005
2.6308345188749334,3.5969957459798927
-3.7931557674227028,-2.1646424100752175
0.5283219451829922,-1.4010515676215864
1.4479763750469499,1.6891279785045903
3.245870951838003,2.03309690977967
1.3945986431248083,2.160048830870426
0.38993233838744334,1.8303332669991856
-0.15922734711298533,0.8138599169782357
2.589173684915442,0.6169228586922029
2.730669034449617,2.514439914776782
0.6740470278356858,1.8758981056552266
2.834287965238481,2.125006615302228
3.961494917337376,2.5047131658315656
1.4788005759299614,2.3002531256058476
1.212448603636341,2.205346906393109
0.5591719158445049,-1.5614286125576555
0.3226623632500867,-1.5039583249563886
1.2370197340077134,2.9947384627894067
0.6652869934246671,-0.943909572809444
2.7968569180345706,-1.5912041491176125
-2.0732703918586197,1.4811952168123868
1.9859490234677881,0.1786303652173573
-1.5080125092691414,0.9254157210263485
0.3794625396560863,-0.15295489986663435
0.4860234036488283,-1.4523008105010278
-2.2061981237865456,-1.8511408798685696
-2.175739822300792,3.822582877701249
-1.2202412083435499,-2.7078727815875583
2.0770502616335467,2.9512643019617073
3.9258483183442707,2.678363802755826
-1.789611950226659,-1.1442041535532494
-3.8092034894024884,1.8675231893395636
2.863108311042729,0.9948957360307789
0.10652786257444946,1.9182555917023028
-1.51633756287579,1.2981243172341994
2.1109730521670946,-0.6692650170934424
2.2604771088981095,1.317285639521786
1.794206005897617,-2.037750436587375
-0.26997497352579897,-2.4782235702177133
1.76532571475975,0.37344760467384686
2.244496443269019,3.108063908912799
0.35596741040959334,1.0459053103007965
-1.4085829206071474,2.0479998778695783
-0.7744986927860096,-1.1333122673311473
1.5672398688292164,4.027528091633757
1.7967557780507075,0.266561925903783
3.4171119784740966,0.31325814455419865
-0.453229373271483,-2.961488894684873
3.7142469128030746,1.9877720979360372
1.051696621600321,1.5529743506123204
-0.3126435081277956,-1.908648880595062
3.960958355786155,1.734241405473148
1.7683264309213542,2.3712724206155005
-1.5348675564408725,0.8793203135681529
-1.7352376992066423,2.3884720895273404
3.408369179880176,1.802137628853148
2.5490551410292825,2.728556459459545
-2.31357360306933,-2.674297378205108
-2.3847469481821717,-2.3500430848127976
1.1622107329597042,-2.0427373585328907
-3.191556959952151,1.7200717920480546
-2.645171147011138,1.9339062002653595
1.838865065213198,1.7726044136780577
1.0436387732811236,2.434960369479275
0.6138480262108426,3.798026308241362
-3.6821659070361275,-2.36318329394019
-2.373952824676169,-1.212204709936371
-2.439016362791486,-2.9409592773378255
1.6590334339730544,2.4349595523432663
1.0312626892381136,2.2577837757541275
3.3595311736678077,-3.9201908735427784
-2.907741594762561,1.2680998154654444
-1.2578096851144662,-1.0974327099169732
1.5306108624083514,1.0397601031919905
-1.4887690291364457,2.331243611441859
-1.508581585188784,1.121777732995076
-2.6770417617599183,-1.3520509231598523
1.5695503639837365,2.5597849973524087
-2.275503450480779,3.677589996425138
-3.1470782821890593,-3.2448849962038615
-3.6304932816481137,2.418683243708278
-2.830807162539505,1.8242608851151336
-4.272227852036047,1.9883504869362665
0.42371115942476245,2.401015574751058
-2.4060145423027888,2.9292939895097403
0.2605524511180233,2.4087299337097843
-0.7928654864810298,0.5399407268390495
-3.0732746632042742,1.3739999633249873
-2.840097346015665,2.4836906326037687
3.1713352099399463,1.2308589855713237
1.146939682661731,-2.653866353149632
-1.874376746739994,-0.0008335020733254428
0.0795839384669561,2.5038009706136455
1.167598173952702,0.6624135744054369
-1.1037865464294336,2.1010115162366554
2.811458074917805,0.08323200489355065
0.602702884875139,1.074800982848644
-2.7357320152448246,-0.8698494566379111
1.845013376487488,0.6943614175571131
2.8234639463477236,0.010361175379454579
-2.371937262947061,-3.2991919973060213
-0.28962538731822574,2.556382389136667
-2.8877981876567995,-2.698320909324375
1.9886301516498257,1.5963659566699793
2.9593423067453672,1.6141283731893135
2.7269940705438342,0.9568546095072019
-2.371544445754699,2.5541483354157704
-0.5026144895937102,-5.077134688545013
1.5398356223321605,3.1590487900612434
1.3820608259861478,1.7595081685081069
1.3330355351300338,0.24328591242423814
3.2350042120727074,-3.649999705994915
-1.0423787151313002,1.982397361110492
0.8837669694417152,3.0779173687652572
2.499489310780489,2.4540462283038145
1.9225517032478128,-0.9937013724363095
1.2569611884395717,0.8717579961103217
3.1196113022682326,-1.9591529612005611
1.5692410049997776,-1.5515636111391153
-2.1448925215504766,1.6835258409693017
2.814227193594384,0.5456833470982736
1.8435764965266492,1.4946713491285397
2.995810002514964,2.402569088814763
0.28157717997975884,-2.162550301963169
2.754654301855048,3.739588908985968
1.5302613355420807,0.24450661713002542
2.596675451845358,3.2817165456658346
-2.3042245897767115,-0.6713279646169297
2.710973008526592,3.2011324438974746
-0.9333031375558096,-2.63107023467961
2.5448808577276427,3.385239144182869
2.3028905492504363,-2.878313007726139
-3.2798387954979704,2.1802137376851767
-1.7509482056213297,3.1574254403262634
2.965867650606188,1.6973412407539195
-0.8705478936807481,4.339367488386709
1.350212230011482,-1.8078552127887506
2.226573957860296,0.6459637339347899
1.2867726973437925,-0.6982431821412969
-2.0433331898578984,1.2856584313349573
0.8200522131011654,-1.949108338472665
-4.4455132447807735,-0.5633422650735158
-0.6904050610419135,2.844740883492809
-0.7513680038918842,1.3058783882020366
3.0259448951367958,2.0831636695230125
0.14839551056930533,-0.04958577388370955
1.2293395134272571,2.607225017000843
-1.1845394872223756,-2.796068605542914
0.10119121977544103,-2.9260884327184105
-2.717863490725814,-2.5747468603733634
0.45662396909315256,2.212319598468653
2.739557588242765,4.882255305652205
1.8160287689865307,-3.6205073353411596
-2.9610394899290347,-1.096892951789417
0.84817792531686,0.40104753766383006
3.153977307976602,4.46943069122201
4.538151911985654,2.1005843759250773
-0.19853754908588567,-1.2213302108258741
-0.42760276622172544,-1.3821535958724596
-2.416810794846505,3.4196965961585484
0.10427825526523164,-0.6775634294463668
-1.8427099053776244,0.6722034397025336
1.346431794150728,2.088017403363987
-0.8155177838725804,-2.2077880006425694
3.419760900668451,1.7706405542656336
-0.5633056330029178,4.815048850131938
-1.6187242006892582,1.4073001641498923
2.476408224307958,1.3973707232882455
0.523190227028048,3.4150531968628046
0.7552558235416369,1.8638528120694469
-0.17873282235114557,3.6030188327784884
1.1258820061141974,0.5810175844595635
-2.0700059487069145,-2.5621888167671045
0.567404543432007,2.6229489296649486
3.159575759750244,3.9156550806107333
-1.4797118336708226,-1.716206578692034
-0.5279283970383485,-2.5883526986099987
-1.6854252246128596,2.8787817032875562
3.0854777581988193,2.516557262155753
3.0235053726307535,-0.20279090283072243
-2.782269331256578,1.3678414173052182
-2.1803066896127805,0.3417936643240893
-1.0433138079385447,2.0473879697034776
2.1131564844056507,-0.016470675843362592
-1.4934107106794448,1.1850957478700468
0.7991526552459578,3.570753269882256
1.1280367903140767,0.41430955284898263
-0.0945620583498601,1.1626764137536314
2.083461568354702,0.8893793080412999
-1.6738244873399557,1.7413027281278946
3.0319859288484374,0.24813802846572575
2.639003082664618,2.4729349769784927
2.316193269970665,1.6398456098153738
1.5322420687403067,3.1193179530215263
0.7768925765605619,0.33085990923673303
0.41028262680613636,-3.433207422253317
2.887711461204618,2.2089708759417226
1.5932499178409143,2.534730109449728
-2.9502612490456883,1.7346568624045127
3.0368565591058276,1.1536877139370327
1.9955597791848838,1.7569404969535405
-2.801394219014631,-1.8665890712608393
1.9907900662052087,-1.206072817475054
2.464037126952603,2.438750269855506
0.07775449465781645,-1.8060875335009912
2.533776549556147,-0.11474340800880611
0.25673570984026006,2.3563358635015548
0.8766465386067641,-0.3377402705000616
-4.004661738157472,-2.0331793985906748
0.48680081016356325,0.8242508900407417
-2.3548730753558758,1.054660954804108
-2.4306796027020514,1.0494045852632237
0.030270702758496765,2.1766846115679823
2.4985206389309544,3.1165868098938425
-0.9140625369843507,3.202985961309003
0.025649093149412883,0.5043764959662156
2.7887181440507747,3.9260739577428287
3.1578888738846524,3.3911334883731885
0.505059670469172,2.2619333911255426
-0.9330933691101693,2.492704663492337
-1.857475956004641,-2.5754154174699293
3.2878501367486574,3.1645233657626046
2.181214545403745,1.6625831435178475
-2.383507120706279,-0.9189401446458731
-2.5007593756544115,-0.9550933137600888
1.6685985043438976,3.360422569304157
1.6340033094871669,3.8924672875215007
1.7046786875598319,1.5849414541469995
-2.4033864444219954,3.698373623126714
2.8324052887799245,1.7689219501596953
2.122228571963847,0.9705634128627048
3.0687041781314885,3.0847815620347854
3.4515106371913564,1.7539623985822488
-2.091915542688008,2.541221848586136
1.143057594218126,1.2865260774128457
1.9458851073430692,2.4740837919656706
0.7488010762405608,0.6334731402487084
4.787970918589692,2.6271455438793563
3.581075137725044,-1.9451458443369496
-2.28478331501806,0.5221844899462411
0.7574279819347091,1.391248852617848
1.687951226274159,3.816945030106498
0.7165390084568939,2.318118667537548
1.425901361377256,2.9628155771677394
3.293881375825925,1.7689041027138943
-1.6942371995036203,-2.750722985232599
-0.2949891220526757,2.020018224654594
1.8147124413610412,-0.0989438927421098
1.8753868245896796,1.0430660957420603
-1.9843613190613594,1.9860812479864487
-2.9948396927715772,-1.4629936429812216
-0.9909629579990249,3.541516223929532
