-0.4995266425036755,-3.2808156302623592
0.32863179423135214,3.652760330577469
-0.9484868188675706,-3.5319954302264027
1.5752509852966352,2.7509232436770286
-2.105614348613358,-2.937615792359072
1.9615462660702372,-2.4713243251295065
-1.6370645561425474,-0.12885317474488245
-1.8797387424108454,2.7497000119012664
-2.5371341258731475,-2.9362790396976344
-1.654833723283419,-2.250034084220172
-1.3906214328703186,2.2765257038681814
3.3517231255153597,2.3341425624560292
2.2832781011762595,2.268098429436737
-0.17429108822447148,-2.9542000056277296
0.26711681959927674,3.2141388126644905
1.7456094686348078,-2.090706074876866
2.468340481840638,2.3491717643014915
1.7334675898959235,2.5015339153040785
-1.0589524580899712,-2.776914268045734
0.6059025414829788,3.6002973348166316
-2.0387872671418195,1.8328165077366327
-0.7681469684231275,-1.72079640510471
2.2582571869987973,2.0374410148002116
-1.5134950663421103,2.8106262305118523
1.5695853100624402,-2.712980397629616
0.2301534259383419,-3.254235965745507
1.465869723283687,0.5131468988293759
2.6667916744405624,1.7662676139043334
-2.993449894221506,1.2077527172838134
-1.7724407849142019,2.4914387446910418
1.6838428547804274,1.0173484369531278
-1.4685451614945868,1.2097629594926436
-1.1883646167257584,3.2127962302553428
2.6130460761201073,-3.412540866919419
-2.0878037852975773,2.892118452006682
2.9874514674754855,2.8210113302008875
-3.7456446797203746,0.3160691066673842
-2.1517073129902036,2.957673799012086
0.6103571041902217,1.222283828130411
2.050501089308981,0.8278462162799929
1.8527474155461712,1.95609567916808
-2.180374364480515,3.222789606147517
-2.976733978489144,1.3987772278744903
-0.9216534049893064,-0.5139790572178264
-1.5353452674064851,-2.570473836589378
1.65050243429144,1.5170550981626394
0.6798130457948222,1.5677641533205946
2.2070777295340736,1.7812502147254663
2.811827490612581,-2.200659830715626
1.9820014106334618,0.26160300837290884
-3.167097242739051,2.2665100688776905
1.5745072408363043,3.414663775008446
1.245592708101495,5.335990903418324
-1.2276453416474329,1.1599707969258426
0.3515605214975195,3.5516587760550333
-2.9700537314353026,-2.557699969819267
-1.9061574024465744,-3.183256066924635
1.2105875149284095,2.388475576817058
2.055742767427922,1.7779435233310383
0.2644293130095492,2.283788319497866
4.384750376412509,0.3358881996809244
-1.1002191618311774,1.6866450999916205
1.9450622354572673,2.509410307643262
2.2847819867574426,1.759751550459058
0.2878272364978183,1.0926147840063187
2.4094880805187917,1.7209480217336235
-1.040693718633095,2.6077860380477738
3.2701484459332972,2.0367856443599197
2.5689679466571524,2.847160590630448
-0.6418382222843668,3.314112187813324
-2.3534438235555433,0.9839298075538907
1.044241001515243,1.496060571423722
-3.3294269120481825,1.2230656815459597
1.6769613394091025,-1.6016634142900776
4.7764454731544586,1.6017195253807621
-2.3483442354649973,3.2329396592399964
2.243702201470285,3.2384905187829816
1.9752522379958153,2.0216321616099564
0.24354893661468585,1.6888471842981163
2.513349051384444,3.541025439596733
0.21597625801329468,-3.3483190460658383
-3.6581260060512895,-3.3981607959127818
0.4100145965003055,0.9756482399927189
-1.6173458022541274,-0.9169365704964059
2.2249868452250805,2.1776596306299787
0.9314405301492772,-3.637172126757296
2.154981740617448,1.3131498508177901
2.2013992889581857,2.628406921446432
1.7895562764529,2.7799722276008016
3.2030092516330972,3.2883801252871505
1.9603655991805649,1.3606523361310643
2.2400858427592603,1.5197837544255968
0.6694139770713046,2.025516855111165
3.169149271699524,1.851863760435901
1.222856264693042,-0.9393508098554417
2.442026674371912,1.0291003993367636
1.3514814491349694,3.1506993492588915
0.36174126675798235,2.9704660499276567
-1.3745835266410478,-1.6549890729523968
0.3743769408400356,1.458514410139248
1.6934719319461722,2.2156875926251156
2.6771617389799975,-2.576303733846002
-0.8384384416472754,-2.033803733715656
2.0254438783975446,1.6839725863474675
0.9056505856490553,3.0848135422506955
1.2880297986781855,1.9193349920393106
2.5914576426215064,2.1559465004633775
-2.580957250824201,-4.039090098394593
-0.8519762590955802,2.6592005421189007
-2.134141187551166,0.9735647625503319
0.35594837162630766,-0.3271116609943112
1.638790820281591,1.8918741567908381
-2.236194370422287,3.1060705525066803
-2.3650728464441024,1.7837563883843683
-0.8552996979264968,1.587919366889233
-0.031462666499785685,0.41900327240064783
1.1230712060052306,2.381919381738551
3.01208081666283,2.7310417188833855
1.8163212264009219,1.965911817687819
-3.3980467926344016,3.2282669658108096
-0.5591903947545172,0.7902984068908832
-0.2342972402075245,2.9074614100829304
-2.4548762520598935,-1.993897518116049
1.73662623636142,2.1260287402979063
0.03574173013597304,1.4983697509056
2.6169104053445635,1.9933849340570966
0.8992903829983783,-3.669970209951607
2.321427893740598,3.821467829980704
0.9772546224858023,3.7309564724557402
-1.1882007151862346,-0.6417713311623912
-0.5767261196114314,-3.219251731529018
2.0372758441315253,3.772913963231474
2.2321782655740647,2.4892966039757702
-0.5139588318952626,-2.9797118652237717
2.114984239024817,3.3248605258800144
0.2488452554001377,-2.1873382795017577
-0.5496304315820376,-2.9866335681814284
0.12807214251129664,2.1011602044461912
2.605029861621814,-1.6438435769906208
2.090336443153679,2.4568387904197433
0.7750009988774748,-4.833714572894944
0.64690302979532,3.2101703541746724
-2.1534902202439885,1.866584930453939
0.6939292346665109,-3.289394300556167
-1.2302195533467395,1.123507008790015
1.532926038633621,-4.005581378337446
-2.3736631142620617,0.2715219270253131
0.5253354684400489,2.129564379188821
0.0994025786652315,0.2361800327977488
2.065182111916444,-2.6218015822678487
-3.0697972564409586,1.8675044391866533
-1.1507940599859712,-1.0738459989660365
2.8446376042236268,1.4356374379945351
2.4815857259871223,2.6310285419460016
-0.2536146717311077,-3.010169371397701
1.0333346908155638,2.3088161437341115
-1.8625949820024006,1.2792488691678887
-3.465758984537992,-2.885229411533785
-1.5187273013520404,3.281931809469631
-1.2248714711292235,-0.6293693724608287
0.5917603450653867,-0.4680679871374376
-1.750057140366835,2.0573712884998847
0.46090158639492085,-1.9729884399000224
-1.4735842353398254,1.5059244623406016
-3.4887265056761185,2.879052823398256
-1.1824814183833192,1.9402863117722526
1.8664353328201173,-2.3682346727140833
1.7316061878291715,-2.5202460069020702
-1.6104007463707204,1.9444675507421068
2.174124862987192,3.721010597502697
2.2060858206305296,1.0584989484967107
-2.054068848273383,2.3814588309867766
3.2096050066960533,-0.3061893239051685
2.947664989336988,-0.17616256202500002
0.27105979510148415,-1.1406880736178526
2.305603660635758,1.7254136928208161
2.6179300864811337,3.44209547249463
-3.5367514626230534,2.8510672498293452
2.729052805765679,1.0289907647153798
3.1647055924642773,2.1495513971968254
-2.312257371374169,-2.2856168730530833
-2.000414559241957,2.3273488212713023
3.1984947104271506,3.352351695454528
-2.658541606416283,3.1985467830981444
0.9574099658328259,-1.909788632771086
0.35953185025642415,-0.23034735167135167
1.9402905917650926,0.585770869819495
-1.4715799647444963,-2.2724406272026982
-2.507080164311573,2.384458469828675
-2.4942077671636413,1.6747797100275432
-0.9990914871799701,-2.6214544821330787
1.8629843313200745,2.151948522097594
-2.138818280334137,-1.7739663524156006
-2.2634191869184885,-5.58737693819426
-1.649274256567801,0.42859505725928493
-2.805031499069436,1.7559319504396713
-1.399053906602934,2.922644466079429
1.607909780307764,3.2644063609937604
0.35285638697132926,-2.4981688921278966
1.4209118155466351,-2.073983977958906
1.489176508426787,3.250652127496741
-1.628695312591392,-1.6666266373493692
0.7758016362784248,0.2125707003991768
2.9999263368348617,1.6854424212596921
1.5204765638785094,2.323631557992175
3.353172961412463,3.2427425250896533
1.4602806447923946,-1.7543188650588233
-3.149155116523981,-1.908473947944737
-1.6319075146802553,-2.0348567848769474
-0.06217268806180387,1.812006023709992
-1.712002766488801,-2.6168021738383205
2.3098950550924173,1.3504378934201955
-0.5297531484864704,1.7438387965058952
-0.3849215369459012,-1.3569055584513658
1.6284535924656232,4.126359842867178
0.6091881047553569,1.7571353610955824
2.8320815935118766,3.686655537223684
-0.7897594742181662,0.041053334852255485
2.040396649869758,2.3597982428162463
1.0277812731401146,2.212959773026391
-4.093811223730093,2.1628083415943107
2.331115451966211,2.2780296372519953
2.848924474386873,1.2405362452252007
-0.3982994939862241,-1.3358333135877187
1.0392191767317378,3.123498793222032
0.08417429247750127,-2.4924826845944934
1.3586584580489642,1.9142855706714852
2.4363781469205152,3.0923933356549584
-1.2663585152421644,-2.290006439494714
-2.3010625024664053,1.9122752956711695
-1.3691606801160896,1.591983124940814
-2.104618765975339,-1.6641600510467391
2.7193461221417,1.4726293145825948
1.5038514988041374,2.3468149996244385
1.1795780922676262,1.6183288293420959
0.8874773040036232,3.7153158816302074
-1.2764901059878904,1.2275069716309892
-1.5840848973121004,-1.8785160209972718
-1.6623490220205763,2.216458133728552
2.9091153012825792,2.090596746163625
-4.089862946861015,-1.4787829423712724
-1.7726368570805164,3.2258656030801234
2.5908862012798517,1.3363071277067395
1.597742941833101,2.678667197284526
1.630943679077569,2.9184498597993347
1.9708932508977353,0.9007058444470148
0.405455289857761,0.5247411555102306
-3.313047272508668,-3.101263776004526
3.037033738326234,1.2851489758714072
3.4825010513511887,-0.8372568836263323
1.0970602232088247,2.2356750990024126
0.5007475417416387,4.043518310991082
-1.8658437995625472,4.020184513662528
-2.534138308553448,1.626194507834182
1.9955865779227606,2.060292229823734
1.1754373024501166,-2.423538475530795
-1.2760687747963115,-0.9761852573267005
2.989869085668298,1.4583617041830639
1.6747873721368949,2.3490570496823646
1.739645291444945,3.7842499509061023
-0.1473242094107019,-1.1524454109407318
2.8467507348297567,1.5000383464550369
0.43846907591769757,1.1200830746383528
3.606486544685798,2.5358850395344157
2.731482462844065,1.9225403281821951
3.46192596331403,1.0890124124241778
1.3367521500233557,-1.0846393587388041
-0.7627592047967137,3.039480662150768
2.5282086293355555,2.4604365383197884
0.6952998909341386,-2.0487590448255366
-0.7662351897071364,1.2062613149851722
0.8461021602368124,-2.164930976908471
1.5741512060032554,2.9033004816887678
-0.0835102288656322,1.558018561894258
-1.3453189097595883,0.6439386250177592
-1.3916925434662208,1.9375618558303191
-3.7568114458739856,0.9753125780266922
2.762715788751935,2.1836993588911877
1.5389403337219287,3.13254914201241
-1.5801236405683416,-1.6803328560372834
-2.6038705897932735,0.4538246204359835
1.7837279645931572,2.153042795149211
-1.1337997130610837,3.531986156645799
-3.3614189765882125,-3.1984631232376497
3.4020791880335395,2.4795543877912736
1.520939085018762,1.0878576523094319
-0.2765443031102608,2.22548776849671
-2.806950490041833,-2.5472467279722757
3.4092226852596568,-2.6754227996526496
1.3777163599558222,0.9814801754629667
-0.35368431756596874,-3.205456540514027
1.508805503769022,2.335765884989006
-2.246516502034393,2.4850617965029653
-0.05766134813169683,-1.4205175358119981
-2.2305189103164347,-0.04439339565736411
2.232273879617921,1.5051777165334925
1.0626046073909372,1.9158693328447625
-1.230873775628257,-2.6396837514930205
2.897012401358558,2.042799827661266
-2.638115775886423,-0.20871702982322393
-2.021538323647813,1.1362863150177955
-2.757254761831756,2.616293292907944
-1.948561192059158,3.9049377609494815
1.6383465588869435,-1.3397318587699885
-2.42954560763934,2.8457318072303606
-2.084788536038989,2.1210084157381686
-0.14308478974358896,-1.8610956104834615
3.90599456724688,1.26408104854136
1.9623862655362247,1.4144085129779866
-3.347907545684025,2.326988847167977
1.2350516340336315,-1.859199116272948
1.2514273568037448,2.8197231408436205
-3.00587261446797,2.6144878459987217
1.1013671226571096,2.724614267612215
-2.8094233224647858,1.2205676424669045
-2.1938610573578847,0.8942571185382868
-1.9672077713258194,-1.5092131547850822
-2.274743081551634,1.4645658752487147
3.111349073342368,4.006403968134163
-2.1960112389677917,-3.377697077437194
3.4789563393992537,0.4819756136578297
-1.3737786443039643,-1.631774947715148
0.8189234107980774,1.4536322942083673
3.4036022485039332,-0.3237933550121439
-3.6754862563937962,1.5090741446543388
3.1347001659307487,3.8075103062839712
2.6093417856022962,1.4244256003934526
-4.190521575402375,2.761227937976222
0.39340962947442776,2.191856414484151
-0.9264740882378448,3.7189741100267497
2.1751275032936164,1.915578543368935
0.10029911686520876,1.8366050955335587
0.3539287260508195,2.8637214084857003
3.078148912428433,1.7397955203099913
1.3288405286923999,2.1869142066323506
-2.336817167741853,1.5889911881784058
-1.5645340520694826,1.856708152901174
2.779921531592898,1.6799254938231836
-2.8983799632816893,2.9457303475914056
0.14789837366839179,-2.3055490912318923
2.2670568660486006,-2.4344200639712654
1.5447810408834255,2.158153614193738
-1.576308733253675,1.5319630750338882
-1.5818237404433757,0.9704086442867614
2.0852688405660276,4.023936486257201
-0.44532079166758143,0.17140835217905437
1.412393843825482,2.294032925733922
-0.6507292939483627,-2.689033775963158
-0.9410586274199533,-2.775919260224748
3.6554220968452205,0.2791122612790895
-1.9266744195803793,1.757358661367762
-0.9896181844873877,2.2206539502071356
3.9288869822908374,0.953600473302322
-2.6758020968538028,1.5452575595528462
-1.1338661490701265,-3.725864251021941
-1.020673130108641,-0.7263410022038446
2.105296753450656,2.6949296243258787
-1.1280865405506573,-1.7744282051538935
2.8737981288126657,2.8805316376351926
-0.8469761443291648,1.611703399344412
-2.209147718536267,1.9436010191805577
-2.9174279536302894,3.793267241158058
-1.281437999613987,3.180885690185515
-0.4195213358852705,1.191220466059034
-0.10931102455450804,0.8065047418561682
1.844955763836136,2.8759126258884584
0.19884720347410179,1.9758929819031363
2.069238019914832,0.6893590015758195
1.7161378546566963,1.4155487648143348
-0.9117150007854402,2.8864187668036125
1.5804122164133336,-2.473711122418817
2.157116206195797,3.8332671476849445
0.5772580736221773,-2.3122612566563556
3.1176868179134853,0.9294052377332989
0.9727215939542058,2.4481966243772
4.5262750856619896,2.3595321681376005
2.8558321424022743,-2.3808691280606946
1.8361512846088264,2.746700552881625
-2.7975038731420994,1.3744421837154628
2.8908320898952544,-1.1908988365550037
-0.28914728748932617,1.737256262915212
1.5428596691628664,-3.3593073380131093
0.3699382882370763,-3.895210862792881
-1.2015618076074692,1.2941896950469576
0.5971809921872124,-2.729165955125791
-2.9105943429083774,1.0057987383335638
2.4834061287993427,2.184567883163322
-1.1817121372204655,1.9756232029627943
2.7573325574632737,2.577035686398856
-1.7598584970134326,2.9117375492757667
-0.7481875344927172,-1.6194592948305928
-1.2875393731821787,4.229193172239256
1.3489941538621677,2.2519699905653634
2.7665097676866557,1.8764348255371197
-1.8224819387895284,2.063252634003847
0.5415759753624879,0.45648404041739843
1.3292074980403534,2.744995914087733
1.6207650531120739,4.075790783979299
-0.8990397166806472,-1.6787601433661572
-1.3044598774319254,1.3239647965360208
-0.9153993818472124,-1.589037272516823
-2.724459672631745,1.9080727380956146
-0.3731537959011115,-2.6285562551790744
0.493325432310882,0.9017330839556843
-0.677716632285353,1.142658895728041
-0.33041245290323545,-2.7476739787616125
2.3147617791535473,1.7338821101461435
0.5573614974300952,1.1153329328749457
1.5208994137183935,1.4970501689777451
-3.2315922808707755,-2.14870025564367
-0.3500175904833066,1.407451876675538
4.0631020941968226,2.766436213786266
1.7656860860054349,0.9473420215400319
0.2247379466671886,3.93550093687406
-3.011631617943994,1.318733362503115
-0.5933985604856036,-1.3239781858326545
-2.0181890803056683,-2.582201285724034
0.2496366115111859,-5.025575139520907
2.117545889985925,-1.199986902083704
-1.2096852742313198,-4.201489023426348
-2.2284406473399128,-2.4110309906528844
2.2680032055888053,-2.246022175328737
1.8478433726320964,-2.659335379204122
1.9635062164780805,3.0546777622005266
-3.4014348460582573,3.1632086731164897
-2.1650767272433766,2.2109966811687802
-1.7001773663432154,0.7923387299913436
3.1346576876944616,2.3209276830034655
-2.910923877928124,-0.7629103935534931
-2.7641979820764244,2.3959117699751653
0.16950371015786841,0.343713527661601
0.8118602447989633,1.8478734087734376
2.8978937740281623,-2.6992723581160107
-1.9924109090873958,2.078341008123035
-1.7031732740238756,1.4422554137139
-1.6539607931590687,-3.834378862573822
1.624342007973429,3.42071112314496
1.6206855113952727,1.9101292702684947
-2.3245139788180973,2.8518061463587756
-1.6562031663782033,0.5916789830499547
2.021241188668166,-1.9226631549455206
1.8994429925314713,2.8026561909637047
3.467715382974318,-0.4756573729676845
-0.11918082172764044,-2.3969349139552776
2.2338648969634454,-2.707816403030847
-2.7149186632342777,-2.103526081615253
-3.4561555083410447,-1.9989368822519236
-1.8659201767672517,3.41978320175995
-3.359549123406434,0.6836131939381491
-0.41656794355301674,0.6258928443665619
-3.298543913513385,3.404911071892466
-1.9021520489347086,-0.43638260378042903
2.541506737023663,1.8548025562638648
3.0058137233122943,3.9083153115527725
2.2709586854584796,3.7518883852925797
1.671843671321006,0.2136704607039519
-2.1277396296267703,2.68258536478776
1.969766036616562,-3.2063097753559973
-2.7599257693705765,-1.7983607590055233
0.7473456136094077,-2.6345376975292294
3.304865820435932,2.353716742934474
-1.039481436993037,-3.05294413935154
1.7615953825855724,0.3919267746542432
-2.4127820432653966,3.9735500689704684
0.37468260024632993,1.9850104841776723
-2.5042781115266983,-2.7923450155625016
2.4048359573023492,1.7546350016589325
-1.219761182464959,2.546520802108474
-0.5901842899135964,-2.972784035978899
0.02840142273219315,3.8907049761971306
-1.281582484557926,1.2412488593947275
0.38427946212298764,-0.317094170566687
-2.6703548309034497,-1.8982468114994309
3.3291834493678154,1.3782817450408311
-2.2343127409420984,-1.876832427433727
-1.8552430991997264,-2.780536454949596
-0.5239578660525215,-2.1934211300169664
2.2592772436786657,1.2931065092971612
4.004843680606538,0.5846512535064627
2.5058612180701334,1.1733671757204245
0.40469161281869703,2.4519924347630724
1.6057573883961855,-1.8202477903167062
-3.0057117304666976,-1.6585099863880812
3.8585137564077416,-1.8944302203239514
-2.7379875827147266,2.298870189121791
0.06754285627660539,2.351354742381394
2.0641778756301354,1.749525687280434
-4.05782451774199,1.5227431957746194
-0.6951749819077511,-0.7617241707586289
2.331490862617251,0.5374116382720022
0.9763898121275507,4.5601808578134495
-1.388331961503786,2.9782000696192643
1.3617283574933252,2.4363317623222276
-0.6930515133396891,2.682352356910573
-0.05210655130740016,-1.1329000999008554
2.4174109452858827,0.1963899016579851
-0.268075481915167,2.0462339999800627
-0.30492809531840237,1.554675527129308
0.4422361704001545,1.9921243604030845
2.232145630152353,2.3921119224076945
1.7481280315927363,1.737400496285826
1.0822067832837488,2.8034792206785775
1.2938442381263358,0.6836321359668829
-0.5278733488753591,-1.4470537555182246
3.277194996057772,1.940418745254033
-0.211443058365213,1.1311212499552004
2.8036667668504016,3.2539917413890844
-1.9252823484923465,-2.439346806069472
0.2575837745340199,2.234641900194091
2.4871579186391717,1.9379278324183955
-3.2714888162506464,3.8689082890574125
1.323313656696406,1.5588708702929983
2.494830172646455,0.8934926192388268
0.2341865461202084,1.9236063800445318
0.823603927624244,0.1267567111426613
1.7623914691295266,0.46622722072431966
2.5895321586755395,-1.8444101264007768
-3.5040730808258624,-3.161053636274801
3.0001451060023,-2.3507153322784875
1.5670848584290813,2.37670127565413
0.2188401543472136,-0.803981921863858
2.3286304410959375,1.7108384189090136
0.4025295498746091,3.249478065211579
3.296788990113293,0.592154276052532
-0.32851157644028456,-2.4062239352247405
1.785327463771813,2.0990929930483957
0.5433506520756164,0.9616376617532152
-2.3271839251008077,3.3397611124731856
-2.465085211113044,2.4033920181467954
1.9408911417221315,-3.4677397298649275
-2.6862455465880566,2.469329179383449
-2.496585742957267,-2.483935892292969
2.666467294865702,2.746147695697036
-1.386741216787695,-2.4963889655106986
-3.7514947890986416,1.6174779078059163
-2.936272885005623,1.4882529878365165
-0.2647657551710706,-2.402872832937413
2.1345655756187294,1.2969861844812467
0.6977208616000037,0.6883869381277461
2.5040139551290523,-0.15145499894146885
0.9340285050108235,0.8968760262225
2.8144129278631644,2.4024116093947567
1.5822267532216434,3.919326714517431
-1.9980112150091682,3.0635799399065036
-1.2350082663216815,-1.6827805485295446
-1.8865692190982426,-0.9492909871570876
-2.619645853547245,2.7173851244710847
-1.135691300778159,-1.9274865946785353
1.6489371832602226,2.1848919947919674
-1.9366483732187179,2.7274894839624864
2.788917641662864,-1.9664003338249862
3.879809847679099,2.0546169140738404
1.7401138143394856,3.0847043909423384
0.023528295693216378,-1.6394558687608733
1.7269208853359548,-2.755342296202524
1.8084642087036569,0.3989940251534536
0.870973198757135,1.827925288109203
2.333593011275283,1.8297972657095392
0.8580101942764706,0.13894187181502526
2.9181485231640334,-2.7370867185201324
3.2366131176082265,-2.3292073379113627
-0.8699498251199651,-2.307865363110664
-0.04019129007573447,-2.0283358801103617
2.618247919434382,2.052726379246634
-2.7287912085369816,2.8406927907547086
3.4491173801329347,0.7313365733464035
0.49758609284311284,2.546358884940495
2.688720345165801,0.12550125016643432
3.4367543830730893,1.055693457534513
-1.6212717018919895,1.9082215295208493
-0.5787204085473571,-1.5641702375046542
1.0180636054713634,2.3408361791460526
1.2230009896716225,-2.499219095686263
2.158626559590571,2.2061383851337464
-3.0868426190998566,-2.3910589931974977
-1.1905957259924764,1.3976495799716002
3.1539115768114776,-2.030939231595051
0.36890214306526836,2.1319338289394145
3.3849806772256956,2.6459438238780173
2.4107460208228675,1.3506007964120543
0.13592389794541715,1.8279424838024465
-1.2704992052501412,-1.7803381074640554
-3.499941067780484,-1.6947429818659492
3.1092942042803973,3.1944312422977736
2.747356971803388,2.3598989123429925
-1.0788866915628057,-1.9744918929799662
3.525361420276282,3.7469682823195836
-2.9990761895079903,3.065463813345514
1.1999857096768858,1.1973535563158029
0.8648482846711258,1.8147108779109045
2.778024937523878,2.14613136886768
-2.5854931331650644,4.178775631753151
2.3119011165151395,2.893449169986904
1.6777278503879334,2.675324450913659
-2.3951657693938038,1.8101041151381936
0.017772707325832027,-2.454855899549255
-1.8007974649402378,2.4819221151543593
0.9949025001861458,1.1237871638185881
2.9709022746727856,-3.384087227265083
2.468282943178563,2.4439389788185153
-1.6474634935823704,-2.4215488284198203
-1.4920599469904539,-1.0092051098135517
-0.9037110342936285,-1.0823711825969944
2.2201997787520917,1.9641779914220727
0.35209840225025174,2.5919886233412557
2.6964715755959876,-0.38563491706614483
1.3472239597362883,2.9639302756918138
2.2745483376887665,2.460194995281262
2.579384283548856,3.026313328616501
-1.1693226285382912,-0.34589223430345384
1.0659089171845948,4.115970929227975
2.7912010314410356,3.48745963522921
1.5185334375207828,2.8655250209549217
2.0709448455950237,1.86764291744737
2.1826088929504444,1.3010520361821842
2.9588297780392363,2.2194619335287604
1.7154426101919162,1.554182577345998
-1.6219872417798609,1.901058752858025
1.0337349226968378,-3.045476836727148
2.316521923478644,2.384785898366126
0.4455568371190801,-2.2886332219009695
-0.7038238140441873,1.0493070667968625
1.4244048301218761,1.9508632070594123
-1.7548914964500226,-1.5242802254505543
1.3276547149769602,-2.9237862177612306
-2.3511177407673403,0.7995048850981512
-3.7775049050622695,2.6711104278634052
-1.423242563526764,2.4826602920998546
1.5042102517461262,2.588647006077564
1.0578441337036346,1.9899799811904768
-0.06061242520090149,2.4779931421381156
-2.6687581539799354,-2.971856742434994
-0.23555169490272532,3.952083502456179
-1.6183307754091707,2.6022157742354874
1.509741061398009,0.6232814721279238
-1.7395066244899196,4.019800913037189
-2.055688392302755,-1.6265068375567775
2.4042493690040883,-2.453337467653457
-3.460583567501601,-1.7106725954474393
-2.056804908607388,-2.7211035827792784
-2.2968249233131757,1.9090308854952078
-0.8897113154720544,-2.7794328283277387
1.1589812534031962,3.202834089387353
-2.0350233320764954,1.5393595273221907
3.3587651047327425,2.5731859079272517
4.22863599733992,3.9697533794299362
3.333407645225472,1.3358734729706918
-1.644679960845414,-1.3895416630407986
2.5628229053334084,2.411229239985648
-1.9126455075978819,-1.202632926654092
-1.0534390161537273,-3.8955909388197236
-3.0739497350634934,0.2833940933186745
2.7537140673028704,-0.8836083990712165
-1.0203654828987694,-3.3874521378071196
2.251243033488491,3.167260697063246
2.914227540650866,1.9237911686236364
1.1700066137147338,-1.1724288011140218
0.17772959821991846,-1.5764114559321891
0.6391697725492218,-1.548353696928568
-0.11054108030199991,-0.5792742739760102
2.0554478234388847,0.6383627505079339
-2.8136799199300753,-1.352039779623254
2.6038515518450005,-3.3949552946199417
1.9599402597115096,0.6805825263866083
-2.089660862128423,3.395659182821699
-2.5828982913111216,-0.7983414433929867
3.8635375932009053,0.7913819458953189
-1.095853202232537,-2.8532520599743076
2.410991793472026,3.132204696344842
2.4489916357790213,3.656109939337546
1.8574846454875205,2.851592037793882
-2.4081030071940135,1.4236598239793943
2.0449919494735993,2.1016289212586043
-0.2584370415880913,1.867458802481494
3.3515339779108504,-1.3207523927752516
-2.7885365660883985,1.3624820681572842
1.9908157092539585,2.6548686846833216
0.44508023314555945,-4.479456064356777
-1.6074261195977277,0.3627205419855475
-1.894850449157559,-0.34947602483140794
-1.0842890897419473,1.6720559783393025
2.02957995230769,-2.0014024067440404
-2.848058569584523,2.541684803225433
-3.1975245079600265,-1.7800866864229705
1.235803617737965,2.1363036021280797
0.49836932590448857,3.1370819780437937
