1.610963957435913,2.7370639396269048
-0.5081618468000693,-0.52788350319941
0.6153840777242274,1.484907369898899
-2.6275705464855474,2.8372807177761947
-2.215528115031671,0.9687476534704011
-1.2251383780137683,1.0032115525164804
1.521353698418861,2.550058487415358
-2.2876951473411284,2.1057281246260557
2.5392028929787966,-2.2507811195601812
-1.7234613632437794,3.916624876886977
0.3557416109849451,2.098149888232224
3.4097417139770965,2.6068159085563245
2.948590312054858,2.2102580474062408
-1.712719270307198,-3.073557517836403
3.5584243334013554,-2.027635881245253
-1.9657200448116363,0.0645410136364668
1.5405160941881393,-3.4142477474114514
-0.410829956715906,-1.97568618759126
0.15803795199775714,1.0373847300717616
1.3970745172746422,1.3091467959169818
-2.5481239612942614,0.8511900115202888
-3.4127069320443013,0.8722349680960317
1.014293591395396,1.2304641628096777
-1.6847234897543149,2.3546479381579095
2.1929333098986166,2.646647919538957
1.049121944149388,1.079588114861131
1.1061709575738252,1.1737163921369504
-1.9910099566047677,-1.0195451921400775
0.9280867211345036,1.8751087972044032
1.097328068668399,0.41215319460827726
2.8132277626761324,2.258749610862017
-0.5793311935512135,1.1400550928914255
0.3447396580691919,2.5274975161928985
2.7398376122476487,0.8428311353933589
1.4427888607574304,2.395634299374651
1.692072528103289,2.511016042458342
2.069398061032251,-2.5752907173766495
-0.06756437249250674,0.3059411574091495
0.6438820747573476,1.3629684765683456
-0.0488490324028651,1.1313987373226082
-0.587380894397929,2.4454026209899697
-0.14440394663970046,2.130851030532206
-0.5253406047570897,2.3364771722289386
1.447237324327373,3.2423213754713083
-0.9139646460152381,1.9342727652020741
2.3003104390980633,2.6498139812061865
-3.0664522440989153,3.7440547737571412
-2.746199664287596,-1.7469489532003049
0.9156982195591432,-2.123416920508704
0.13333209551789182,-3.6478326342900447
-1.660241499548036,1.982869165917438
2.898842410694286,2.130649470459818
1.108538478438769,3.1191520048060393
2.132181715904095,3.0442319432480165
3.3485288469463557,1.801218810948123
-3.710433406420081,2.801550715894376
1.7299999948287699,1.898719208717472
1.9134457750939935,3.8969893035243977
-0.27589436964752956,2.895911161244756
-2.8840073705563523,3.736828298420037
0.1082653361629855,-1.4738552999017753
3.5304917976710115,-1.5750938367296041
1.1896804046660694,-3.954755040207758
0.742880512168901,1.314353984563776
-2.879838394674706,0.2747573192402031
0.2913005412748786,-1.801883500415816
2.1376823879740665,2.775398131344332
-2.2934754841261116,-1.5827250528593313
1.2130775663765556,1.780963627523741
-2.6104230102993338,3.578629256366355
-1.744922112976173,2.2488295679032397
-0.6827020171512612,3.0722422424161904
1.73836232336215,-2.4710140222109027
0.5805420466725252,2.383390518926475
1.1818285199616303,2.6525103392804787
-0.7163908609090718,-0.2448635527831704
-0.11505464380775945,-0.1675058290938809
-0.629817851663981,-1.679191791116534
2.8531093990877823,4.018188930300342
-0.9611240052942316,1.3553760485093824
-3.4709804041970873,-3.4576380113154697
-2.552036524077626,-1.4992263220831092
2.5168487395888057,1.797983840275594
3.492134047504682,-2.664576352928429
-1.3670021673469768,3.4675571123387163
1.863735932266153,0.2861549162761492
1.2081878702444637,-1.874477060019654
-3.3769423911905845,2.69925733340281
0.24573993261161603,-3.743898184005609
-1.3620103589914136,1.4349758717541303
-1.2038202994169138,2.584350825595032
0.8883951713096251,1.966197153222332
-0.24656508768709395,-0.7470901406026922
1.8936108331555628,-0.8470828448087255
1.49821557773793,-2.366390179984679
0.22453139183084872,2.910550392316703
2.5851793748389253,2.396980394159219
0.5052439062594898,2.3851378274057047
-1.70073107860622,1.0798302100504513
-0.3745320723561979,2.894421110780949
-0.8655979193551457,-1.8008421360649394
-2.5377210444201057,1.924939559985558
2.038905329560993,1.9651062348800405
-2.4012690791980065,-0.609016961592721
1.193001507502443,1.7417230925596008
-2.13199970469417,2.79948318996689
1.9087693295054742,1.0174044278784486
-1.2672493235503866,1.86810331958809
2.1681440280047415,4.424835651359381
-0.3021215919839588,2.6416043571288643
-2.183740349492717,-2.0820568059786293
2.027417636194864,-2.584979325957814
5.651879803497569,1.450268533888913
-2.4588194254828144,0.7695729726614888
-0.5213399991696709,2.011265164133326
-0.8314537474241146,-0.07017458552010236
-1.5565035363136537,1.5293975667949278
0.3467412507725581,2.321471212558191
0.08340087648911355,1.3369834548226915
-0.00991481599880717,-1.610628247033667
-2.7662714802850994,-0.5673635260640812
0.8267305041266944,-1.3163869371449057
1.0481300815901078,0.7790106003757156
-1.653298854009581,1.9162040028373066
-0.8718852474295615,1.7999283249433418
-0.29305678758047116,2.3987370171326194
-2.722290128841072,1.371155295004376
1.5965093527712895,-1.4608977453875047
-1.0724249186964465,0.6324880750339887
-0.12589741876205615,-0.891117858679207
-2.0023947369406887,1.1899956972750605
-1.38413704416312,2.2026529285895875
1.615211874590854,3.7123741673455477
-2.0667152348114843,0.30664175684847383
1.8614015703509335,1.2335716810459403
2.0434282079361203,1.0309387499058822
0.9307160609246083,2.1559346050219417
1.8852998610125038,2.206363228279557
-1.9985626173192679,2.1305460671024825
-1.6682776797557608,1.959373299420083
-1.0952145898047476,1.6585671058679314
2.2613841471922016,-0.5294418552681519
0.9482653159421146,2.1139456317626255
-0.7155905603256427,3.0625933739310813
0.13241790308825538,-0.8651673172335326
-2.723832309975261,-0.4710170345910183
-2.0515780217956205,-1.801630092024532
-1.9040756190003187,-3.906603176881503
-2.05406366834283,-0.13996274109565876
-0.17671599224747325,2.9282706483830676
-3.3240650698792447,2.7395799751688967
-1.009327944169818,2.121391602510985
-0.09549727616510484,2.2350769907686914
0.4449498663410858,1.2058973713581844
-1.464715457240247,1.9408291453095983
-1.587094198339046,-0.7790634200309283
-0.5265986736539848,1.8516504645339555
2.017261803658004,2.127975762427409
-1.0071863189339463,2.6522193430129954
2.1483406221964336,2.9482907314328974
3.635585893070343,-0.22962614988469654
1.6180889645860996,0.1255291843599502
-1.1173475338334673,2.0659495672298287
-0.6383338183149777,2.321350181435032
0.8221701175526893,2.7266222573898786
-1.9270608321337164,-1.6632187895927997
1.7352814612661165,0.7460699188867572
-2.7295314525889984,3.0587044058803
0.7071649615712088,1.681083878045877
-2.2510464728494406,3.461983146803603
4.224433618111393,2.0992236923664613
2.442477052624759,2.6378454647811584
2.429033130986896,-2.612369402749978
0.4286736726154868,-1.7871317393884358
-2.805485129385772,1.9200899169733616
-2.540510086851214,1.1682229253046486
1.5009316182938022,-0.7691126688042584
-3.04403100984877,2.466955048255139
-2.5081261179878034,2.769630094528587
1.099435854125587,-1.6819236965637878
3.1509090203317425,-0.9461772758760829
1.6884932819727771,0.4160663823329669
0.4186595372423792,-3.3673550720897216
1.7302441753912539,0.5518978265127301
1.913303468117796,3.6426473249896825
-3.30590008999242,0.9401768679390319
-0.5452538518802337,2.2127789480146673
1.821463390621201,0.7471572847740611
-0.21588853923479015,2.5055455421812014
2.493774245689827,1.4567278886905037
2.2257276806509347,-2.3918263350849873
-0.5516693526164778,-2.357228868153647
-2.858564851519511,-1.5369539797161555
-0.6095164390532424,-0.8629026825738826
-3.9778368888446964,1.2025445001378845
2.9892510335058753,-1.3455490088303708
0.9532141586881868,-3.588854966281107
2.1082516711318764,0.8724627307411918
3.283335159687452,0.6370184177064475
-2.8354417209210996,-2.675468302180511
2.9617177798356122,2.083043745705536
-0.3483365753203626,-3.30203179604139
-0.17278029736970474,-2.5668268903641285
-3.410141418694291,2.8946411438045434
3.9124820703041996,1.66374649588114
0.5369782693589393,2.566598511187473
1.4766286555701151,3.5587483270637525
-1.953656073736464,2.7279752318800554
1.6614630576926044,2.6774093429803343
1.1608523313160255,3.9526701398909987
1.9330869637485073,1.7260734259635595
-2.299573087832291,-3.050293458883792
-1.1170905098289952,1.330491167282437
-3.224213652670537,3.2771626018223765
2.459590601298354,4.441398625306097
0.5451601879283906,2.2751217136285526
3.402934231127106,1.834731287209442
3.251278466071045,2.6190844201172423
0.7068560359405154,-1.393012265208391
0.35224163044967244,-1.8820710100051006
-0.33692292705801674,2.8259271209420223
2.1870183042152918,2.8413894515880207
0.7455756989737592,-1.5890479630533447
2.068085599519213,1.1289849191192427
0.9743681705648272,3.6135938246954638
-2.7078570437947964,-2.255148691195784
-1.0605555411891672,2.855629553967269
-1.8860353809461636,3.8405746494717476
-1.9714794558808713,2.0320781983754848
2.9634131993590973,0.6226286570516595
-2.777598140179608,-2.5473638210230733
1.4786184582914053,1.9119272084934245
-0.9652855303687907,2.250916995184886
-1.6792563402747178,2.318367482849167
2.2445886390090486,2.22505779831415
-3.240529057870767,2.830123657425203
3.2066944233366637,-2.5744345683814425
-0.33734482789316245,-2.4137197724398454
0.9924027040968829,2.7134554572020235
-2.3423037878461668,0.7006618567543741
0.9653917289467888,3.1592181730047537
2.7903141003080854,3.7356866838121396
1.0964865688833654,-3.089407271151332
2.2495226515146363,-1.7578972465348324
-0.08928680898198976,1.4732957482240248
2.218230714466163,1.7582671529735798
-0.11683299785516099,-2.1403482936246965
0.38436900246802863,2.1307434394275386
0.15872656044441236,1.305881171795202
3.548010413314124,-1.1264153332687727
0.723010362131182,1.4778169769316984
2.4424988892313593,-2.3248909464340795
-1.4188763713477137,-1.776610555851539
-0.5186230092488482,-3.2214036393152634
3.466639086373625,1.7317516418161543
-1.0024532713195986,2.5858083681356523
2.2720748363637604,0.7327011868149382
-2.6335515613854183,-2.3830894249099397
-0.39118859077911106,2.581924169719459
-3.2641892275750104,2.001294442398199
-1.6513527278354123,2.371093468406796
0.19538806796341146,0.09228031613274323
-2.7526774721124863,-1.3088885840384228
2.415492303002403,1.3849119508061536
1.7900149575462503,-0.1770817467521817
1.7888335815986576,1.3898256359550678
2.141444383790291,0.8971828007721694
3.43906738875795,2.065554246929107
2.1354228108028885,-2.1216713456032017
0.7563930453674578,1.6836493483716743
2.200325309591699,4.586772792871858
-2.451272463198284,1.0835953162119756
3.1337054271153093,0.28601435439471956
2.6888334889437875,1.842716066914273
2.6541499028561812,-1.5472300815328786
0.23836403837477715,1.4033886036726075
1.8752969616625514,1.5479240098252698
2.5173384005999973,0.34853383663478255
-2.9871677623335895,-1.1567203919873807
-2.879208804566855,0.5291117090464197
0.9956917118629935,-0.1793731724562786
-0.3191940244231759,3.3557413700406054
-0.9906908585306409,0.8958094723034529
-1.7911557909287918,-1.4152956744465095
1.5373620907200014,-0.9963959218911187
-1.462025805111326,1.1558656999228412
2.1534391038563476,2.1841580240748986
-3.134580409249179,1.6231978919287748
0.0810585516878417,2.7862199517529698
0.11350014516108511,2.9560041896306544
0.7815479122224587,-2.1983863055083126
-0.4367182435560332,-1.7268650277817574
1.9818983565415207,-2.998105881376137
-2.0449932563763262,1.77659973434351
2.986687634327703,2.8253021556611166
0.6205805918777509,2.552145938022581
1.405189409250225,3.0433358594628626
1.0038084244717873,-1.5081470657400622
4.26508177379911,1.7283660035845645
-3.797203627813049,-3.640561707154734
-1.961425215680559,2.2880555280682287
0.12728315616954555,2.565815934987424
-0.7841286444163451,1.6767068038489947
-0.8701081651689552,-2.1056766884954667
1.357104990481747,3.0265635957728447
0.43010977847142295,-2.863548986216564
2.307999923351315,-0.5211519475239415
1.2482488989813192,-1.0534200023927376
1.0202577023913235,1.8659444546977522
-2.886817058142956,-0.08403654637495439
-0.8492476118334651,2.2038072533818487
0.5670838349970422,1.9913377670714576
-2.244525859494581,1.8847189890097653
-2.4491785043905683,-2.738487236638329
0.24542522522159094,1.6438491341448866
-2.0068174967953016,2.965195083362265
-4.165033523986827,1.120040960912016
-2.8417107394873007,1.3764681161605758
3.638704558040476,2.2941456954029538
2.513868760593926,1.8651066166300845
1.0976994983649426,2.1877430180254804
-2.121760063680188,0.12062201924361249
0.5195720481161155,-0.017855795580946188
1.234142803685451,-3.8223100055826595
2.0582638460884053,2.5107569216450947
2.06394007940443,2.8731781426087526
-2.18359483343149,4.888689930449788
1.3452538607001379,-0.18696413645469523
2.6784695157670386,-2.2462979083543724
-0.059481170158183334,3.4173376345499813
0.8180982192810502,2.358934375262966
1.2690624560159667,-2.631750792454529
-2.0014763943679337,2.982042897338297
0.5169937015916144,2.777730291021567
-1.0786255622333683,4.105645869796211
0.6582256094410408,-1.963404297921239
-3.1184802998042533,-2.8451056988603347
1.55466718561625,-1.1815221097158828
2.233433141300723,2.814825569114686
0.07382049111890843,1.2178710937570398
-0.9455709276709756,1.455027561439764
-1.0910576976112494,2.575087742726042
-1.077310362506604,0.600608680789871
-0.7684752958318489,3.288072815070108
2.519218982210516,2.824347697548594
0.680521526208083,1.9633278101140184
1.3933047015117472,2.303137275712822
0.7377081902114986,2.5947294561769954
-3.10637710999984,-1.4011896194683096
-1.9005224200002009,-1.9063269364833235
3.192778621100402,-1.6287085069236784
0.8077913916483679,2.075488718658216
0.8404986064108211,-0.19243016903255983
0.21866786145718098,0.6569314261910144
2.749866819929388,-1.9762864009961043
0.7504040282982307,-2.8468187376853282
-0.7986683884922645,1.4242777904238688
-2.6745214232757006,-2.7512066189336633
3.150264145930043,3.5572616410021225
-1.0110679280288686,-2.384310598880715
-2.4687997633082768,-2.8089130701334266
-0.6202358726045286,0.40767684600962983
-3.0805676865424507,1.5437232107353558
0.5624160898622449,1.0657718176672681
-1.1169304391273218,1.9374169070288048
-0.3402738082473276,-2.258071666569058
0.9073902703628256,1.302863245807055
0.0034289655356616808,-2.3814376333670193
-1.147101872720598,1.1835228438861458
-0.2148594106226363,2.03516905343211
-1.1385171870511186,2.397984261694098
4.0219482225840855,2.3960741419894447
-2.187409117239827,0.6401525964779102
0.3215487451316079,3.257906275384123
0.7237293583200874,0.19463527886774323
-1.1932666533917395,1.571609309966542
-1.1185485882287916,3.128984101075872
3.61889077114032,3.0076474765883794
-3.576527730346308,2.461242290945718
1.8915759181869263,0.5196231987884377
1.8773258366499912,2.8754693021013886
2.2986840768695327,-0.9076168615413165
0.7486426926096572,2.553274504807427
0.7714800111033293,1.296761399949558
2.6866236501710246,-2.7653520023982074
4.171171726306766,1.7029521266786294
2.8922593125351233,3.233150681733745
-0.6961276787884674,-3.014935451566816
-1.2548372194238404,2.268869600016413
2.045047769246574,2.770773084572747
3.2228465571822547,1.6893323827758124
-1.9013931954054755,2.492391952731624
-3.662345653987395,1.0999515506859663
3.640782970143533,0.8163077336169031
-2.4462474401584755,0.4356075121162346
1.2196640580899705,-1.2498681032306171
3.3633843017734018,1.6659711535265997
1.5965274434618761,2.5577187950037255
2.499492823654589,-0.24800617794952817
0.036530608677422936,-1.5860462710160421
2.1366505929542075,2.3936981578650984
-0.5366652710045773,2.4795166140665064
0.5516998281945207,2.540493407358994
-3.457454287492087,1.9730670480637313
-0.3291751998293815,3.55640524926525
3.3562964147914602,3.100612262589137
-1.6999373410535543,2.9607373645725823
0.1304055212014679,2.772888120438604
-2.5548671825279574,2.6200733904906626
-0.016423821234439053,2.5428581791231974
0.6898952757556189,1.1522014530303673
-1.3077957280831938,2.282944552129721
1.87486377077182,2.0008814832450343
-1.2621847250897638,-0.9770739564555038
0.8776006307378267,-3.1648211646088544
2.4674543645387628,2.787531326581601
2.430826282717887,2.6776672219862565
1.0180851122783048,1.0078890967506202
-1.3438761145002265,2.445733849175848
-2.35106291867924,2.3074131896235657
-1.200568287473705,0.8794959190994736
-0.8180996401695633,2.338314380433342
-0.8410001808352572,2.916472075074595
2.6211651494359622,4.037903725590581
1.5906740640531907,1.7544817574355698
3.6152424364123608,2.1416621941206744
3.050819362391189,2.3980980562489504
-2.6921235042030167,2.840627102527514
0.5689870589157373,1.0348463181619567
0.9161858710363036,2.3823310083289053
-0.8780064679096802,0.20852270904399783
1.0391885152657714,1.0793433003877255
1.5350827058743728,0.7148353286158413
1.410132309285229,0.9565031993609621
2.0702069160738774,1.9643628293618784
-0.20759362764535333,2.2218301112916654
2.7761680694218085,1.2487478782242922
-2.1949369534596195,2.2336479558306426
1.7136024500244722,3.6526661035740737
1.170585196764702,0.1396572217336729
-1.6556967852021547,-0.28640689311048684
-2.231180029279832,-1.3959063563782368
2.1871231773256827,-2.4846534809327454
1.1909844390157487,0.39231189034586045
1.7665949591144912,3.554794913174811
0.9683179244408215,3.349468391572607
1.3020771880012063,3.043033965156679
2.1924076123079357,1.645198242333555
0.8032581360386735,-2.8789302380706503
-2.010663161493152,1.654251647331825
0.3139504917914566,1.1435447038452065
-3.8576270222961444,1.8429121569747215
-2.219256343273683,0.8561401348296422
1.2800412060945023,2.2099881671786474
-2.310614671043691,1.369595851407675
1.5843129554566016,1.332376544151056
1.6272190946646978,2.356761168891524
1.2443880979350317,-0.9438627570587037
1.8134824149958548,2.018966759071897
3.4367267985441194,2.8162653246625218
0.8745926203961751,2.4659780502894284
-0.16951139550169225,-2.628193953414165
2.305295237520225,-0.43413323165732054
3.2273559234975524,-0.6329555746114583
1.103375251488777,0.8195890669945183
1.6624578186203078,2.679079191578552
0.9910576295196392,-2.908498701153018
2.2490030832339736,-1.3920428289202107
-1.4836846708636189,2.471123683353486
4.541043698549634,-3.4363859147686946
0.9058316413645324,2.5869408026364527
2.0545100995595895,-1.2574965083897856
1.865649809371026,2.545129137744399
-2.5645315959340604,0.2558222174927578
-1.7897794254837838,0.990585769805413
-0.9995865082427593,2.0467430931000368
-1.1027369217507377,0.19892985573751565
2.5194785301998737,-1.0761858160649163
0.9149918868018412,1.031562232786725
2.9410530097686847,-1.67074209223554
0.524480713308035,1.3027172863423566
2.502203917526484,1.8167465756457137
1.4929666322868909,2.9268864430042987
3.20124415517276,-1.8865816453455528
-1.4734301213669616,-1.0736881688970916
3.155652132103449,-1.9435150480056647
-0.3018243577420474,-1.0336691216747989
0.6574652573045017,2.231498589040812
-0.0713247531481854,2.600581554388505
-1.883069823106469,2.359581813068416
2.3655808317421774,0.9102247193086082
2.91165510054023,-1.5733892123283604
0.9440103164240987,2.262330183524031
-0.13736132621859745,-2.3573550354820716
-3.187109416675743,0.13048687746694565
-1.125549701613676,-0.7577334649442939
1.9113443724976387,0.18100562281246857
1.2150624227113456,1.528594678975585
-0.18138100746535182,-1.3639705374162128
2.374287496905994,3.3286512807192237
2.351724655284017,-2.7358535451657064
3.5522021144629807,0.9415387958789356
2.2099519298619734,-0.07810763049842162
-0.482191335205318,-3.6217070321808915
3.1496016909526383,1.7969558988405099
2.026197720655497,-1.9509469834237816
-0.4467614841953309,1.1379424595290115
-1.8777727439797152,1.5380854419724888
-0.732938693485374,-2.498767241851475
-0.3142259311899185,1.9647473734581409
1.9056136184083365,0.31539980184738603
2.5008730908687955,-0.2319009169032209
-1.5844859377675462,2.075055459361662
-3.143598931013541,2.5252161709181347
3.4092619257163506,3.170522511162898
0.16681161516799262,1.3804256821744065
-1.1422591288603885,2.216932659520798
0.536433375463468,0.14968887940790476
2.9742315250282756,2.4807740436730135
2.733602698995338,1.6965566745004768
-2.3966722856588705,1.8941247697109593
1.0011556280007978,-1.2503590584264908
-0.4201863238656549,2.1279002661983983
0.5396200320936422,1.4860607715442458
2.0156072716440234,2.065768219803962
-0.4047620744992243,0.15154897476138385
3.1723124546743646,1.27910489075713
-0.9335376404498086,3.2865475829683364
1.5820227190699856,0.135697188854909
0.9499204381791071,-1.5248148191145847
-2.267572331093536,-1.855150444733987
0.9839447372167257,0.641046859105131
0.5765616094793848,2.265710528362365
1.1843576030341112,3.6347698546194476
-0.5642428931390961,-1.4884609033281215
-1.9474507928298297,-0.763129970690277
-2.848550203074769,0.8372445434426723
2.4479309803579765,1.8225151814633918
3.15130609049986,2.1063879690840666
0.7527661714904386,-1.7573903848911672
-1.933163128275436,2.276072147032089
2.116834043321677,2.1882473284732056
2.1502608271035095,0.8740425374517222
1.3526823951180096,3.62560641775182
-1.669230683651743,3.831062601915087
-0.6474520943386562,1.631572845590765
0.42594628988108774,0.9295759778674859
1.379035785075456,2.666004070475009
-3.763518247813403,3.2580934463802533
0.9144159755421529,3.092236611247313
-0.4963338526926553,0.8674985577223278
2.0714963004441387,-1.3844118643618986
0.9532877537999449,-0.4966957474704061
3.1698737644198522,-1.2660952153335636
1.5320857975819417,1.3314272679035148
-3.341036217042722,-1.1803104248730578
2.293405865727281,2.5927957948019733
1.427822180405167,2.3113302734589163
-1.7114596627237673,2.2749191925560233
-0.5038618861612326,1.425564360592222
-3.3468658214044664,3.2352638369514577
-1.7504632158042575,-1.8634506725504343
0.5436559523132887,-1.6728635042158615
3.8952568867410715,0.9446598318793102
0.36009552288380275,1.5473989703976216
1.5579796047967984,-2.359875247579771
-0.8015615307766176,-1.8765252101981222
2.0250610356925463,2.2467718923517435
0.6758885659097815,-2.3183712008804336
-0.2034930527850048,-3.094617242575181
-1.9647684901685833,0.11246577819292414
1.4933842470880325,-1.4332022703558596
-0.4881097769057719,3.0268796569673784
-0.1257959706352536,2.2191135315451107
0.5127174829558387,1.929693628410476
0.9224178860580459,-3.241846103991277
1.372520712742333,3.4020361294698787
1.5780305518953617,2.2320879379602308
-2.605307298960627,-0.44314812934414927
1.162645551041492,2.2428916617006904
0.66073845892837,2.4042623859997003
-0.4281460223267309,0.4910704200778786
-3.1412517157726665,1.5570785896109434
3.1559967834695746,0.5244447776110044
1.824083662311322,-2.5516481791500896
0.5907391030427118,3.6264778829203186
-0.340843892630903,1.8357764223717543
-2.2716692490239057,3.273361430651354
-3.7757101695614215,1.1218542925299517
1.038886511495431,2.5014818692342224
-0.6517248872680221,4.05551207037796
-1.4331649657534498,-1.7412318115064542
-3.1340805904146567,-1.6792988864038865
0.8224815675295811,1.363921221403156
0.0014829830808202693,-2.9161791365469645
3.6531877717519663,2.8375491605030323
-1.1461888182616526,-2.3116989615506496
0.8188295008871652,1.8762370325172515
3.039457815998131,-1.40886230656107
-1.9685875560514332,2.308940219257403
1.984543245353316,1.485609960169692
-0.6743579813433187,2.097504574784038
-2.3815645405648427,3.6167527386590272
1.3818254482888515,2.175667307567494
2.940734530998696,-3.4256957026455535
1.8838053199539542,-1.6046707217837914
-0.21323345130532267,-0.9517703450052091
1.5727166835269595,2.7208678140614038
1.5185071824617817,-1.5064279626117174
-3.253066035827127,0.747177789019478
0.02986808210647185,3.1008949473474203
-1.657946889242608,2.9268614151034917
-2.7276433457517886,-1.5514669294736576
2.3090396865415888,-3.1163023022807037
-1.8374069394539096,-1.0997066450940116
2.288095208660713,2.0649248595937397
-1.973797977154395,2.9468142814352962
2.607716126181616,1.0948369695405433
2.0666044741972667,-3.8849637277149562
-2.337603988809781,2.899052872486378
-0.9427202816820709,-1.1095235948977742
2.866285935038886,-3.6796264660522726
0.6793989950260313,3.926886418489164
-1.9962001103134628,1.8313574861485342
1.1145952390800125,2.6968264645529882
2.677383359229472,1.37835566079944
-3.5802082014312226,1.4903776592764817
-0.32582857414486727,1.6278271022659339
-0.7266715544509539,1.562114037710501
-2.314542457505657,-2.9811260894679488
-1.9719232108436666,0.7961570738045902
-3.2397930343653516,2.654543709319332
1.0210854117756085,2.1920453795330137
-0.005678628336483804,2.0065577157044534
1.6235346004110351,2.5095600764212476
3.607128250506384,1.0028598361709846
-2.817983746516934,2.431348240548931
1.553822472652099,-2.0441702950879677
-0.6130843098874148,1.6505698417719612
2.508088870398571,2.7472999521653794
-0.9426328284913938,2.687805850605679
3.1601176856115725,1.8422242027672635
0.5540393566023719,3.1413514370277165
-2.7365488591769243,1.2663505229361838
-1.367829988692607,2.218386978333513
-3.168516028874174,3.190913123213914
2.5736461898356993,2.242697474659233
2.6964077174781633,0.6716832177343393
-2.0140206517780275,2.083998109323924
1.7700200639681398,-3.0342179322515483
-0.4382982341637494,2.1462863235592677
2.4253483479633378,-1.4887550092620137
1.2288332572802432,3.3134224400418537
-3.0520580274109284,2.480042294427458
2.058175291700893,3.6555540402101805
-0.689247669547286,2.694968251047673
-1.0073211223364524,-0.18293996985417982
2.4857219013292644,-1.5154878344170286
1.4139180583718,3.4147968268358544
-2.601954084764252,0.011548885432931977
-3.5645015458542026,3.6388309933797487
-0.6747100455460542,2.75953110435625
-0.9271140156553455,3.7993220646978108
-1.0722613141691597,2.571678904407605
2.942221662208339,1.0134894074201126
-0.17024174032176068,2.0721661970694703
-3.358295289584626,3.1671060326587925
-0.7624001620658425,0.37490930257627886
2.062631854294056,-0.5514397596227378
2.4792256432710915,-2.20824394188544
