3.2364059633625866,-2.1934604278325485
1.42137609550848,-0.5201144897769319
1.7661055133561678,1.353560840603849
0.7245854662811957,1.505302283677349
-3.446726432297171,2.0665750204315603
-3.6566951921611768,-2.163761615342402
2.9711766733102447,-2.2333790274126746
2.5338364244041225,2.6419830494993866
0.8950859012910841,3.0081999615130113
-2.4809202585372487,2.2718348938049693
0.3103091655747278,-2.48729204312809
2.2860691926584376,2.474731832829189
-0.1489053944916191,2.3132539219563264
0.3802169795016035,-2.088201650962219
-1.8856101926140676,2.228280913501429
-1.0503983900048497,-0.6156029804254506
-2.3646170891763347,1.9095629301522616
1.3168019804227757,2.9758299322062935
-2.3616644815806387,0.4781853857313514
2.28907947860272,-0.701472775603174
-0.1093155097835645,1.3249211434739938
-0.45216254820643303,2.842752812284339
2.6094565799534184,-2.13880825464333
-1.5691495973030989,-3.3612384945766998
1.1019454000297104,-1.6342828226684947
2.467084733452251,-1.9672657617886202
-2.337811784740959,-1.929413468273565
3.8494791154117314,-2.638627166699121
-0.40354522620510425,4.055353963861959
0.8447411336367633,-2.7380590148081705
1.4217449283347077,2.377480792862094
3.1155373659259666,-3.0901476269140913
1.4259981148828949,-4.699213660098565
2.0476573406962064,1.3885506009079869
0.5473585094050467,1.8848452414504988
2.216865510603394,1.7346255495533764
-1.025591355169606,2.2006339097110565
-0.2544174579328412,4.064898621571579
2.196515375224323,-2.4433641449213597
-0.000625145918716763,2.539087066676699
-1.7615390593152855,2.4966667664246485
0.42084278532913905,1.074907900669467
-0.12354273160292896,2.4474612867921888
0.5275438338955941,1.778857180200127
3.631944563929096,1.513030612843603
-2.782727626160728,2.059669203669357
1.2069648220070743,3.478132002877426
2.149101512392316,1.4425400837558464
-1.5459126891189658,-2.6826480446105125
-1.93811995611771,3.8822450857515927
-2.74021306310966,-3.6842627794783693
-0.6783979164360974,-2.3181321527732655
0.03032247392319403,1.608553113442569
-2.3483955812034347,1.540118051859687
2.3480842157777007,1.284880627935515
1.1498705620668865,1.3321019035112287
1.293466359112628,1.9081610752970724
-0.42704972825807386,-2.6104784949902844
1.2494725773734565,3.79752066463441
0.5837594981770802,2.339829852428217
1.3645761916489558,2.4292922097312335
1.1840172548656365,1.4378692841910885
-3.317752438372244,0.567296631435217
0.0156809539869095,1.8608205925723313
-0.30324076877139505,-2.3587568436542843
2.175148009824627,0.5035666832711714
3.9046991757632394,1.2336057832766647
-0.9294026905624855,1.521435608984584
1.6803688521026876,1.0985536577155686
-0.7136650899461658,0.6437356425614837
-0.5379267922118658,1.8348084736847452
-0.5633250778573486,2.383982845469121
2.288729799319308,3.437447394430161
-0.1376861565015175,-2.198670736314527
0.30550483544840557,-1.6417944710872785
2.5084767448690375,2.5658723403262584
-2.46286528056262,0.9627959320382427
-1.2352869947769887,3.4637913225512795
-2.553723002710265,2.1348416893510596
1.5497561088403529,-2.681399826505215
1.296944528278945,2.0347805687803153
2.1639571545113623,-1.274955343369479
1.6160981752352732,3.076355904853452
0.4521501325074384,2.522977206234684
0.31506353715279245,1.6679082683756767
-2.1592478723553095,-0.20573832203808218
-0.5129602372670155,0.1106269260572268
0.8902458369512214,2.4330134514490833
-0.8354630820448319,-1.6208805850579437
0.787306407326458,-3.8844665101822313
-0.957130867951829,2.229269759736064
1.5177851147709391,1.7271634174927768
1.6290667777625785,-1.3679474897894965
-0.03847850822008203,3.8390347709930324
-0.009507736224044123,-2.374181203218988
-3.0686507943198214,-0.6531059529383727
1.651824695323082,-1.080740268063174
1.11311378196622,1.6298325992608422
-2.065956228937296,2.957821864872696
1.9159587076336178,2.787099999960006
-1.6860543113689925,-3.186912544980808
0.6916164988180131,2.4675179666867995
-1.0812035072828827,-1.961786097005777
0.40690409638660124,2.9837291628811418
3.689357043337983,-2.462010799778757
1.3892747994864885,-2.710380512787761
1.87156851092747,-2.421339805118285
0.8410416075527702,2.159589581957467
2.1145378491180304,0.3063170344183648
4.805029026365121,2.1579764308317935
-0.4479823392067974,-1.8255487105191388
3.3968252905696636,2.1388678373461456
1.2515618597408014,-1.371847313444965
-0.2450917442653895,1.5737431287451389
2.332417430957279,-2.269624361737697
-3.027110532448307,-3.0990557501259905
2.6399431862918004,3.9900943282244006
1.7581984876111751,2.908785405030595
-1.1395182895176637,2.330214044571429
1.264615566787078,2.1840804612763525
1.8984926234325512,3.0964474683521854
1.0503473489822641,1.9981934339298129
0.3912710437753515,3.0054744885044817
-1.7290826225108202,2.7508772257426757
-3.106922522199091,-0.7281551684310792
-2.685481094692914,4.9115174751701876
2.157175984841941,1.0740556536906132
4.4174913611975075,2.145790775339793
-2.350815699051497,3.4260269240061474
3.0548355788061667,-3.245271657065208
0.9585464446050677,2.394031506316763
-0.0754265022004335,-0.1563530328072109
-1.8476484630640253,0.499677153758219
0.9212673136213554,-3.9980597948929373
2.633930237460719,2.6812769358231243
-0.377846758683948,2.933801826562257
1.4422624669684196,2.1462503499867807
1.1654955609090552,-2.1905143087474506
0.8715348355714128,0.6640181925984394
1.2062594950793493,-2.5878710226200172
2.1902152491336273,-2.079062996093842
0.17871653222240735,2.0393363562294944
1.168626961417309,-3.7236071985543524
1.280267446786998,2.4708236469345137
-1.5431508094344213,1.5942224140616617
-1.4717924204657014,3.912741924500895
2.3087044087070336,2.0657690714841843
-2.1208068870881918,2.0175597568413237
2.641358764531361,3.1314985975566465
2.636379889972026,0.9230764582063435
-2.5296081325547455,1.9668111727186146
-4.000740808101185,1.8330846086086465
-0.0068849315971868386,1.4758900767202694
1.0728424395962581,1.3462959150975895
-1.7081339100842678,0.12704828122789635
-0.6071742074400964,1.7463695077889447
1.7036891101489957,-2.6152547721985213
2.3785562040376247,3.2258815882161835
-3.178661137193091,2.0056494131240092
-1.381332300024043,4.196152356958039
-0.834696104850783,0.13833180973806924
2.0294755287655373,2.6329906161445917
2.68976797601602,1.8212682691464928
0.8491357137841035,2.7786680693612533
0.48513393136050814,0.6724211293285836
1.9561313992400855,-1.5694861162593472
0.6018377393702741,3.1603703030718835
2.342829082849307,1.3373923860239292
1.8935293734810656,1.2667891170629537
-0.08914185936927366,2.5041985144344348
-2.203450103161229,-1.803633726435408
0.018725883210203964,-1.986844718827762
2.821954294505172,-1.809001357344238
-0.023387828593439686,-0.12438071006084561
-2.3383430952768425,2.4554406287800994
3.041649514986494,3.302419357031438
2.4847236414933516,1.1336810029628799
1.1025126947966957,1.9385176073149943
1.7727226727719902,1.8107827994112689
0.21912661697335922,-1.314476390042941
2.4184827098579174,1.489472618043067
1.4047391494681194,-0.2483186413245304
1.3062034048694908,2.734300344738031
-0.6900314664253175,1.8687458796036256
1.7907249256009543,2.8374532285657406
1.87742695633188,2.5766563853706734
1.8711583182545128,2.350964586516409
1.9332003026633084,1.819170260958284
-1.9528814282064693,1.3882151079052698
2.00447044030635,3.3659360977291546
-0.11382827523792773,2.9601283460910546
0.8188435188618584,3.171904010022848
2.338894101989948,2.0139737129816675
0.32280100689758146,2.391105807359619
-1.2961946337940322,-0.9055536810485731
-2.3286875233126856,1.4410223609044843
1.8482823385276261,-1.0940950311646285
-2.989559147001498,3.6894142926944227
1.5708151461032256,1.2223244059057348
1.465618442629212,1.2232929902852563
3.6435134958675937,3.068472629216303
-1.453458205986231,-2.8712908362594414
-0.9243715464693271,3.2577683932888837
-0.32659401426120405,1.5230936758505196
-1.3898385421286192,2.0913193747163965
-0.5082756391420005,2.777714229607504
-1.641950890056156,1.6190101335710916
-0.711535829140044,2.613135645513405
-0.6920004220460472,0.8269381814258256
-1.5942285599527444,-3.4028854074002
1.1926443671104023,-1.9304600005885448
-0.4144274679555629,-1.6839106142486808
1.2464692531039445,3.484478167194821
0.34793057352863144,1.530101507472384
-2.5933650715885608,1.334170109199273
2.10339653536751,2.323625786192238
1.015495242138907,3.1026569090083918
2.993868333798244,-2.072561594659787
-0.823982077516584,3.5502594549110293
-0.3163631661066413,-3.330978186378262
0.1451298820102579,-1.4140323034553584
1.459807573975489,3.720487278966435
1.956395884048711,1.3360748688299822
0.3893348545601705,-2.2531105037852046
-2.6380364273638577,0.4350576142072937
-2.287504179327228,4.858016368118742
0.9332906004577388,0.9878847360790766
2.1221175746398178,3.397321277709098
0.3630049942350983,-3.0465721400536916
1.853178703278953,-2.8176898849611183
-1.400322544838819,-0.6753173080402339
0.8423847951096018,0.9089192783819735
2.8183732771105356,1.3756006549375774
1.7946799289809245,3.1703469788306347
1.601504893279066,3.179244902805604
-1.1960276022887588,3.2268471046585603
-0.4276288679619733,2.0891644579671698
-3.8543285868652077,1.9854339510046874
-2.8261096336317633,2.4577562599375122
-0.2160300296354843,0.7948266989122224
1.8351760055288397,-2.039915456072831
-2.092974598567866,0.7618581879022936
-1.3474735925767063,1.7211271792819653
0.003980514608272312,0.8984569865321363
-1.6635240248225958,1.922236882692103
1.6918874357609088,0.6605363291680724
1.111404460602434,4.351064879241518
-1.8740985627714482,0.9171380946624523
-2.225198707091731,1.0897100548361447
-1.0239393667172538,2.935333875940924
-2.452020780839856,-2.3327687998028575
2.2211618521638834,-1.9929476716184638
-2.566430256671024,3.5846951818535255
0.9768199158555055,0.9619460574116332
-0.49269854636279553,0.6159513027154613
-1.832699042949879,2.832995938891605
1.911433041995546,2.5564326241636905
-1.6450191330752977,0.6575438795188022
1.851766526034145,-1.5918176082612687
-1.6047003189085058,1.718958548618773
-2.040982398865289,2.000623850905458
1.0723762668462808,2.43403464106241
0.34641590998296856,1.7294692224058241
-1.182483118987699,1.2995485171714254
0.823628114369605,-1.2120055221590562
1.0829554411201145,1.5226741382538473
-1.5537223974631598,-1.6630781833022275
-1.7146044725356673,1.8189656023176104
-2.204441311927087,1.0160333890964655
-2.697380743873393,2.7533216935941107
0.047086006039796145,-2.7429043422561037
2.5736205942267887,1.2015201799642958
2.530928593479701,3.160358125281114
2.5655888889531173,-1.9647650239787273
2.5355143528140194,0.18530544952507855
2.3164094679582394,1.8643199860764232
-2.3015341215696634,-2.7216396441601565
1.7107360537274143,-2.3184567994947494
3.731450083213761,2.2826394881742917
-1.2328437408106478,1.3851104645404433
0.7679400817599009,-2.0145894366570887
1.0780766267818898,-1.4023012267521553
0.5370858097900892,1.3338787290585994
-0.37519153103928216,-1.0259213618830274
1.7922007395414206,2.6025068681576498
-1.276377545704558,2.7673729753820018
-2.3131665967614583,1.0580457071695943
-1.179999719399655,4.064196703631762
1.4123437123757223,-2.1596912979137977
2.264826050567891,0.2677797612241746
-2.444254509261402,3.0060902243480063
3.4155662375910105,3.2703207797587694
2.0192592735338732,-1.0114496689961627
-1.9172774224231668,0.5187615306348987
3.2824691769937466,1.88810773773858
-2.446704732593271,3.0734723842929172
3.410807803362739,2.179817778630142
-1.730609485691366,0.9737845338302089
1.2453919355344047,-2.7934221451318493
1.9920805386706932,-0.7825769432854837
-2.3174923964803,-2.5414221557438954
3.1251658155074544,2.1218863937898096
0.49545530645800806,2.676488029828936
-0.6343118216271519,0.8954375156206464
0.5290469229196052,3.7096390690165157
0.7387127525197774,2.1556011995738777
-1.6412330744694648,0.1317321526319093
-0.5089492140210113,1.268964776671877
2.3620994858310715,1.199611154678718
-3.505334035988732,2.0806327065189176
3.6519116074272198,0.2664522444677522
3.336815517934734,-0.9208791297666883
-1.8320064274001666,-2.598282364521381
1.5423546619967712,0.6040636289090993
-0.2534865637381155,1.0348124097284819
1.838740390649491,-0.8025259914057845
2.7314712059656223,-2.094719037953601
-1.6198902798701207,1.9536467890421914
1.7348488695021604,0.8919212194207295
0.8557643160613477,2.340618852266771
-2.805598045465878,0.698660458814987
2.0727715643852114,-3.919594958477949
1.8171631734705245,-0.9812963224773872
4.332344450212462,-2.407275466090865
-2.538510281333401,2.8944805631597457
-3.013554303700813,-1.9866028627192267
0.5108739862346879,-1.6754625642617027
-1.1199758515806102,2.534325182961771
-2.652369631177958,1.2982531418598007
2.899148382607075,0.13060146419072294
-2.043306075465096,-0.18995420250901685
3.618351566250263,-3.423363798215555
0.1328040092301721,0.8574932665402069
-2.507451830088215,0.37229938487660763
0.5472077284908867,2.2468935950373665
3.119697673624981,3.2281086989715
-2.9880197635851413,-1.1561250991457808
2.444453094288754,-0.8493910240976446
3.2597132719706696,4.31409201179522
0.48785289173179947,1.1801708289038557
1.2532809155793878,1.3273244708973757
2.6593113074898924,-1.501817086534895
-0.430497534107005,1.748245414955184
1.2219868147805542,-1.8392387692898091
-1.3074662122908702,1.6895269882125263
2.5466877576144897,1.6432234221669826
2.4406303716094344,1.8434596676093273
1.5141982027519414,2.9537178823048977
-2.9144965831077916,1.4970586138819648
2.31987257643817,2.2288888987866926
0.8584169267054462,2.5560149567003743
-0.6928352408771841,1.9122234799087696
0.5178790312495131,2.2933904412115833
-2.3701651536730086,1.6670869779973692
-1.3484095714827748,3.0390799137897035
2.9989951806407595,2.452666345716328
1.624919940168157,2.9075609596251906
1.1893320255647828,2.424173617294594
-1.5048078003905312,-2.3884338808864207
0.8322989438044736,2.517641198253708
3.358512397813847,-0.6715591086530814
0.7158271936968601,1.544753537485116
0.17999210716324435,3.2208761523590184
1.9135163387496203,1.3347200599359743
-0.10386161482002948,-1.0407892823510405
1.7455296914410245,-1.7773476330174303
2.649707278667028,4.358607348477976
-1.9175634251161982,-1.3781344563803322
0.3634996434666276,2.3109970677824614
-2.403675173352872,-1.6073754727407055
1.3358143196553192,1.3432182280289684
2.9014068777321316,3.4694840468039096
0.9209260671754067,3.367298486634196
0.8307379946380506,-1.0803045503385
-3.3399087555427176,2.196980946127737
-2.171335098939788,1.5038016064467832
-3.8376843670510645,-2.2376674089686768
1.7836210391212612,2.1143774960743356
2.5441345824495305,1.057926712938074
1.0754722000171792,0.14159095134175592
-2.08147254793035,-1.04140896243964
-2.2700740869361473,3.4358401884007397
-0.8063000859140443,0.8421779086965144
-0.7060968481778158,3.0735603855539617
0.4839673587087334,2.7583034819060486
2.252765853706854,2.7249096681285367
3.046322612236434,-1.7819966447313165
0.23990990607193363,2.093078467195159
2.609128934390016,2.092372852529512
1.4269687801719118,2.8318475369441476
-2.745328929496842,-1.8136606445787353
-1.4819317508008822,-1.4134127620247388
2.614999490906748,-2.1013605461559273
-3.0402866458524294,-1.420306171048451
-0.2790787825253123,1.2637887696383248
1.5910976031638304,1.260035193118687
2.4013183642162748,1.1080602674872377
2.193039922641936,4.465097352160873
2.7502581285879826,2.0846619700403877
1.0358099784799135,-2.4473792842838713
-1.174514718084208,2.253762086762975
-1.943611852546408,1.0658568752631838
0.7909697147757437,-1.7805518161965064
1.9666748135771794,0.8614214391012505
-1.5108350939284365,-0.20512574690522145
-1.041870467336128,2.5466799051339892
2.319475296609002,2.6143966473305307
-2.050174887030186,-1.9440999223961104
1.4864246600385562,2.240667162016648
0.27300059379773495,4.821670306223007
-3.2835883744896366,1.069683694448477
4.187521104425386,-1.7128179645599297
2.53569906958535,-2.386947714181329
-2.7835051916194047,-0.9882988675311946
-2.7875950209930576,2.9206218405462265
2.7723757776939886,-1.336199034509969
-2.3669826021190126,0.3039126305532338
0.06664231354015088,1.903603902012588
-0.9319179747562025,1.4302704637923487
2.138876714799884,2.5445830650167536
3.624386688585745,1.7948118178981087
0.18363701854703862,1.1311876645152465
2.118842762717444,-2.7754767940269787
1.2739733957247377,2.543454116845747
0.6318472126833048,-2.2386400303514438
-2.383853290824002,2.188803990056383
-3.620298936449258,-0.616130225211653
-3.5745661668059263,-1.1526062163671684
1.080640951474685,-1.746799704060371
1.3788826926820976,0.5004807468090435
-2.139779834968198,1.7816504172038683
-1.9870658917070676,2.6773622022799257
2.05602267474106,2.505402406641898
2.1954978142624864,5.082255002697703
3.1660917792251215,2.50639115300742
-3.668604845682716,-0.8956708819945116
0.4010570062259102,-1.5513546533066047
-0.4918061890648384,1.2026804355378253
-1.7823204082255448,1.2513652670638487
2.598997600320603,2.7568322351174377
-1.0833844100445205,2.5958545335524508
-0.17497540134767298,3.206971268469131
-2.0752799748979673,1.8339435133756323
0.8673757432215649,-1.0648546485348458
0.17699597598861916,-2.101286810567312
1.8242118646184897,3.823883625354494
2.3947747894003024,1.285862038049239
1.1034566504179584,2.4869022021736793
1.1553948547604977,1.7860880508646841
-1.5381258043896604,2.6129724454700978
-1.3239878123255955,-1.4981318538713975
-1.8609705507147405,2.58028088230818
-2.738949640543925,2.462389472025128
0.9842135292347629,1.0177024817219276
0.25696975100472486,2.5823458320582433
0.46900368964160455,0.6920907880576401
1.6172798332152878,-1.8664812588112887
0.7257801407141797,1.0540852422733467
-2.624774119694286,1.3298768923010047
0.4294421128435432,2.4829458663934454
1.4802714291667285,0.8775057930962324
3.0855080094722904,2.6512925905284828
1.23972705144875,2.2022716146436334
-3.4242884422898046,1.9379833143156342
-2.094987317038608,1.9184006252756283
0.8545295791586508,-1.1445372944533154
-0.47796723443584677,2.1285379875993073
-2.4083630995921164,2.2132748056164373
1.0427871553897168,-1.6010110116406222
-1.0007442293075426,2.4686624405040356
0.8220242855313025,2.5635069376161983
-0.9817793816493512,3.5193666568520583
-1.3175003627314348,-0.05769914175815205
0.4067839963969052,1.9968694826820672
1.959384155329702,-1.9522259203359495
-4.485007192439724,1.9659778222768614
-2.4152276426984662,-0.7578764222314875
1.465014304572286,2.0997024412008636
-0.32093966845103516,1.2869073250554497
1.7427503586894513,3.168224150260428
-2.2123819757892362,1.2284788175098753
-0.8235138396631332,2.4620996131560613
1.5473911081825582,2.632120846986309
0.46797180283150674,2.871931018439633
2.575126545790048,1.8875187280805588
2.338187343600107,-1.4277249326590193
-0.5253753394216881,1.9923593801932484
2.1637839944914217,-3.66699346353517
1.1202413254350088,-2.1196341305211006
0.3999253291056748,3.4161612648440496
0.4599212174381142,2.3922808823385466
-0.6985414567956543,2.929046300681261
1.6129802931438284,2.517865827418425
2.361900007209102,2.8819953779878755
-1.0850279540385876,-1.3556688226454416
-0.8061144609170143,2.549772095539419
-3.033388755508443,1.8130217406295945
-0.23515108871569174,1.9043021967586338
-2.3219507941187487,1.9473270561426497
0.003706543368832713,1.3846591118036105
-1.0384272510277937,2.168478341548929
0.5900257326337419,2.3870300717226622
1.4656153311249134,1.847527272903491
1.3336305845756118,-2.4958043624540824
1.5097123073062317,-2.8443701274582116
1.1048881397753634,-2.635042252610681
0.19402932841188306,2.225911705126798
-1.955285957102242,0.10933030361744711
-0.5613038689535298,1.9677173242001755
0.7979010023334636,-1.6152747212667535
-0.9343607071942069,-2.4849193795073767
-2.9358260426956724,2.1375433316917167
2.7362143016958544,0.5345633659650668
-2.415946706330935,-1.565349842594608
-1.2066504229243953,1.1975451883152513
-2.29409795490519,1.543199935451185
-2.535852863486584,1.437807362115775
-1.299032057511832,2.1420946174237643
0.8983803358122687,1.6310792239958865
0.7140919013555715,0.08710712034998758
3.155563149242199,3.0682905731134023
1.2280107223740289,3.825045167135473
2.111266462880321,-0.9367299200696642
0.44272218983313216,-1.4724019627586036
-1.7231839419997486,-1.54161306884252
-1.839789120361611,4.080910990870134
0.29462303741279117,3.432234533825911
-0.9129869392959631,1.2979071206214692
-2.192099604748287,1.7594985508152596
3.1673231507014536,-1.3383876704434776
0.33809795590155667,3.0085210968580327
-1.3066930870750262,1.6269853494439896
-2.2068147613699227,-0.9061466701836882
-2.069031443610526,2.422588673977694
-3.4561131122205158,-3.071531176742681
0.2721424770574696,0.12797592145049785
-0.7095715526734356,1.892293585790787
1.1712895803606527,1.7252856790201272
-2.003372811917223,-2.028276777161323
3.1373723726036307,1.9755044033427183
1.5833731120328731,2.2000891779544407
-2.1908943715731684,1.6339061354361213
-1.5431033326023635,1.1253521740980132
-3.09391826705052,-3.1813116981911564
1.7777112162252884,2.2713038247683492
-2.089457379940856,-1.7890007004028643
2.1159339168287947,-1.885384712329054
-2.5399271264853285,2.8755638063501467
2.4103842343755053,2.3069340599818524
1.6829446250334443,0.9483038705045732
0.0005271420994043547,1.6521010060031749
1.650196610207852,-3.675496509607054
1.6754809628673155,-3.030117949474368
-0.6468214422139147,0.9627332045227148
-0.1756432849989561,2.728891129806665
