2.7969269221263393,1.0801822789848203
2.353748138958909,-2.904907238328498
2.7610383135701277,-1.9707953119843002
2.9133233153541256,-0.4674319128876341
1.6549145191800285,2.9209528075164046
2.5682797160264803,-2.244665411120365
2.493066432241633,-1.0461857426338905
-1.9701122038145364,3.5694596175118707
2.5992319132242647,-2.2598708142375754
1.1265734273910497,-0.08529130210224967
2.394227326816615,3.049337979520666
-2.156651259691148,-2.277010677591149
-2.9282802639961583,-3.812370158856397
1.2125034260225016,-2.75931297449057
0.9866611674949665,-1.2990405960631666
2.0280539593926608,-1.5974629420753237
-0.6857550089192388,3.5610434535733435
-2.039274588804798,-4.31663954943383
-0.24255107402613207,2.6147049660633153
2.5210601311979115,-1.2526023241434603
2.485195773822632,1.6707669768084075
3.0790377224577883,-3.4329170253185888
1.1495899986620426,-3.573181687136764
-0.8801110606241702,-1.8885545393953866
2.0504229512874206,-3.1182866212397222
2.526780714024267,-2.4100098184598315
-3.2364241506379443,-3.387573565541968
1.9611576379082656,-1.8836101193533321
2.3033278769241443,1.3315370682276457
1.5819190627893673,-3.990910505504361
-0.7011557861249231,-3.626385733961945
1.5921721807220064,-2.4219831028649637
0.5235852124136335,-0.26083149668002736
-2.266027120850276,-2.3616348769138185
-0.06415517216244626,-1.7651152664934422
1.4828425715985882,-1.8100119700735973
-1.9775622604976317,-4.053472519571612
-0.8345814739431526,3.5085816610266596
-1.2690208359567823,-2.687691666797186
0.12959236721508427,1.2945915634376362
-1.1332419407769305,2.4151993310156805
-2.397317656932715,3.31341056617728
1.3581684860614336,3.4730759721939
2.2229929873284937,1.3819013859820646
-2.572783215428403,3.530006697510606
2.8598089509617113,-2.721707744184379
1.9834431640291115,-2.6000009295301245
2.206605299793928,1.9993817820592172
1.5886244000217302,-0.806352805785649
3.676126912202034,-1.597431425797837
-1.6148139861765514,-2.836246539458133
2.9945155037176985,2.3043654183622144
-2.6512078358894207,-1.9896120278945908
1.7077307374538182,-2.4576763932783274
-2.5491533446822796,-2.757598920974762
-3.15889802490989,-1.3552763907434389
2.759367418932281,0.37288513026914494
-0.9936450144151471,1.4386762362120624
-1.3842834237935877,-1.5257957757962608
1.2905069845545434,-2.9019114772505468
-1.7163554601366369,-3.4677680247157543
0.9367910141967845,-3.9295448037151637
1.7140758518721655,3.6994617851663327
0.8246204174735032,1.2919213981493747
1.6689437257865065,-3.109006459260571
-2.374358530728049,-1.525415125644914
2.166310403393543,-2.25763623808503
0.75816907887635,2.7943489678977427
2.1848308774384577,-0.8796422046321737
3.6492914826413676,0.8375826191066285
2.1196204709783206,0.03302500764789329
1.1535317166715782,-2.2483387642347843
-1.876177925409464,-4.396126406309325
1.9651466339433727,-2.4611963216498625
2.0611991688767337,2.6335942399026955
2.774107392052805,-2.75984790871185
3.3167561391927673,1.0203827499316875
-1.4597867045682187,2.5508791322958437
2.233958882161006,0.5784983608024832
1.5479887245699733,-1.754166403001025
-2.397078932227211,-3.3143908681220067
2.10973382600631,3.4319599712095226
-1.7133689972859603,-3.178462666226417
1.2526501168588753,-3.8287595527390144
-1.4078904517484594,2.38741670538391
-1.9321230797372264,0.45182401539116457
0.009487375644690932,-1.6992843571028742
0.5058846700897877,-1.8354563705379183
1.7410886835440365,-0.6943896625666546
1.538631248651514,-2.6673727278542287
2.8975617986501927,1.3555942156773657
2.4158190453934107,-1.992892140650227
-3.212764644234242,-2.184365538437381
2.5022863380734,-3.5784463638130948
-1.235980376198728,-2.413830950981137
1.3537425079155856,-1.8139461684671967
3.3574340854380464,-2.9111265124729573
2.7470126691306698,-1.8167928575687626
3.147699721473712,-2.8116574751385177
2.7112352886292403,3.339692153229634
-2.1508127154685455,2.4047387178166972
-1.6403512520327261,-3.241369005836059
0.7385771553076086,-2.8601294123263963
1.1344651091722437,-4.129308359702247
0.7703529518128003,-2.4881888413168625
0.9578960627433476,-1.5186026439655085
0.754441712871218,-4.48247483243664
0.7150527939742046,2.6349826231593996
-2.320036333376864,-3.0190553698952445
-3.5300549235072207,-2.2258398428236688
-2.9853886974787223,-1.7986435293260277
-1.4543104016378268,-0.9456070923142954
-1.6459206710019754,-3.630993046030069
1.7641759978430116,-2.300074452355881
0.8265861278697136,-3.1918390232252887
1.446609234531281,-2.3696235969618042
-1.6113426787911838,2.1231265088158424
0.6247959265267853,-2.8332193701458896
-0.6966838447139776,-3.12856710750546
4.212432145028933,-2.067633523089349
0.07403527556818967,-1.8770093319917787
2.4697268868823072,-3.8855928742860777
-1.0082380337850787,3.650986991924168
-0.16242022041093107,-2.0484887251709067
2.7301403216962874,-2.4612956765008724
1.714385068011388,-0.6792656980047544
0.7340062348560468,1.6930862379343559
2.0989746237849176,1.3126285991198352
4.092716615614,-3.0768351058057415
2.6341011843919184,-0.5956186005653052
-1.4002515983427928,-3.195352939044448
-3.287117597703072,-2.7864842076799072
2.3219114059010404,-2.6363425033409826
-1.8015209342916825,-3.3371990221822156
0.5058540247824941,-1.4237491529786293
-3.168765215621299,-1.1344861134539956
-1.8897088795689925,-2.8350700637304977
2.7946456275975953,-4.008568010600388
1.2688217129383865,2.00170989614432
0.7487825649059807,-2.2615411058247465
2.4854430470955746,-2.605960588646857
-1.612988331589467,-4.1201503817988305
3.0292233338527947,1.5743550214097364
0.5749806001302828,-2.317420231276426
-2.031880883234704,3.1363683131557147
1.8046340053005683,5.276391763731398
1.923089866189493,-2.4243070035397385
2.881594266147456,2.128647438098508
-2.308343989455282,3.0221793761060116
0.6213931383341609,-3.12198030733475
2.184802982755214,2.928017125371278
-1.1440746212544344,-1.1611853197931583
-1.5226535284987026,-1.6499000321906463
-1.7122178170083513,3.3175164606372123
-2.27607734845113,-2.712580024109648
-0.10868119682645538,-2.9835397556073806
1.5785461360368904,4.477145432352974
2.457341469181574,2.3870499863031456
-1.6667030072987052,4.5048435712157975
2.2347396770295145,2.1092717648652153
-1.2491195771562609,-2.5577749267993015
-2.011071950098248,-2.2947091240457618
-1.6688160156342162,-0.17068037901940603
3.8474370847792883,-3.976264239671121
1.5131789336373502,-2.871278700637152
2.28880160877197,-4.188713827069
-1.2863897634323227,-2.138914463073896
2.211804616300827,4.0668875008904
1.1633300053740583,-2.693601386226395
-3.1789411614653913,2.9087379412548144
0.5671429887221906,0.7071510446656413
2.0805993511968657,1.5139116512800856
-1.7072174411176881,1.6209192826299166
-2.290015332775839,-2.7209174981255773
2.19797537505599,-2.937222491645165
-1.8329930265444763,-1.2601890426779274
-1.6340571767505243,2.8597761854123123
2.8091968012957427,2.440148185274286
-1.631643416471639,-0.5190676881982204
2.4002441726945514,-3.428035136596777
-1.6624146232166173,-4.050929431618769
-0.7273690332305993,-4.114831607439937
0.0770673154184045,-2.80588476721342
0.7756669594482677,-1.3631019396695032
1.6764294445551613,1.5023981884141604
0.49461167555650354,-3.665971072954206
-2.164506836510737,2.535858473097671
-3.1685643186828596,0.6481357565541168
2.1211620530951483,1.6620078517173167
-1.9959965414338445,0.6769497782246974
-1.5102233680758448,-1.5038370358367326
-0.8431721421240578,-3.515306173267941
-2.432723533724676,-2.6137580800256437
0.4697256437358919,-2.390950424974714
1.210653717758666,-0.8491675783893111
-2.850808940223107,3.131678740878181
1.0998976270626541,-2.253820765053499
3.3603356732905207,-2.510498769908384
0.7666664830419541,-2.7725608449100023
2.629888562568951,-0.5549179238915514
0.42010229449064007,-5.119487558793634
-1.7993137932431689,-2.23745492073736
1.7593906924167981,1.2819521989708282
2.5344509148216683,-2.075352761795694
-2.169399150484421,-1.8168924859676796
-2.2335792930412253,-1.4952702836263803
2.7548011373411634,-2.2669506498293965
-2.870637497085064,-2.9920452181576045
-1.0926751820480707,3.650461925425294
2.6016671526117734,-1.7304849693178277
0.35145354072532786,4.674745876116663
0.38795953208616774,-1.7086162522933628
1.5532903776415035,-3.559068070444398
3.8772623713505494,1.571372680141927
-1.8523803551843039,-2.9436808594798434
-0.7751349777114527,-1.8693410996007402
2.784138690250383,-2.898252117660501
1.5208530041121864,2.638955946873045
2.3730966586573166,-2.759131677101621
-2.7596778008714415,-3.6068680963888022
0.4545995887147769,-1.4185142295391218
-1.8928277776057887,-1.734205132860807
1.072342773545126,0.44035743125943494
0.6411757769243844,-1.5207677287518155
-1.1394113164232418,-1.6913775889816893
-0.22591302573774952,-2.369420983845431
-0.7837785109407043,2.2652357472360367
-1.4248236985324723,-1.404818125692044
2.973566092514977,-4.883718473984698
1.889743262068076,-2.2712181762893775
-1.361592460980224,2.2295388236671005
-2.6758168356776393,-2.2339924818541785
-0.9194816552605551,1.1243381278345
1.2009189673423197,-1.4477022507919655
3.380436785163701,-2.4199023894108675
-2.084388302331828,-2.2475112870527383
1.754076538046364,3.525230967251945
-3.0665477813549065,-2.976309499180746
-0.7942359299717976,2.2971737782245296
2.390551877477098,-2.8601663954592946
1.741863985062354,-4.686269480197872
0.18145245716461522,4.296209562374977
1.641311216377928,-1.7025050116472797
3.1638444974807958,1.6744583470301704
0.4693850243661093,-2.499713017983309
-1.976243589366974,-2.3938614713602218
3.6937001144439447,-2.523391234130397
2.5160284967449473,-2.281019425554871
1.0999961390380981,-3.6885817833804095
3.0288008973026592,-4.423151459008066
3.955237439996253,-0.6371193655099587
2.204045287945168,3.2880276332320824
-3.225807507584115,-3.9300988227907228
-3.8792430189267946,-1.7732074363011396
2.2527893615205263,3.1806565161031206
2.904735965350664,-1.8710538552064226
1.6094119508094311,2.0952691687022185
-2.9832482089575816,3.5158142718489933
-1.7814385348849662,-1.9891526606085936
0.28171565321924774,-3.917103806738516
1.5178254080149962,-2.021507620401208
2.345531400356216,-0.9810925758571152
1.0432258626545692,3.095927337246221
-0.769849431044298,-2.0100603431652218
2.4633931852337527,-2.968186204724269
2.4489216546915893,-2.7714063901604162
0.5312098419194897,1.209918625287962
1.9842262885794395,-3.1752820012119845
-0.8726376196322185,0.048755056676258235
2.50285638161613,-3.4698680979194685
1.190820101867533,-2.926601445728332
3.6615317068021733,4.214839742569039
-2.547164363641567,-2.382650095488897
-0.1667483410607633,-1.3871572344910406
2.0466941863369112,-3.2590712840903353
-2.6116687915241954,-2.7181205604814727
1.0671724270567926,-1.4232719028905856
2.414256183561019,-1.9857071424501904
2.9108450703872952,-2.073350909886498
0.6225718626825834,-0.08391991066198345
-1.6200466339604656,-2.6427027404553587
0.4582544697324167,-1.170594946023805
2.116647045250308,2.0672918255329957
-0.6871517076574831,1.3565313573503288
-2.8363773737950084,3.8926794080847404
1.8355977392241183,-0.8425933060989808
1.9640226515460915,-4.163864686361207
-1.8198115647576596,-2.6209922041793945
1.3016538662540373,-2.19709516044018
-2.1809942930770942,-4.170503185553945
-0.001434054097353199,-2.8286515427666252
-3.363739303340661,-0.5197365219799308
-0.9581508009658631,-3.259393637461886
2.259469915379347,-2.8884040149754817
2.081008386859723,-3.8711431270881254
1.2540669709994465,-2.0264907015297537
2.273939996006964,-1.2510250225476025
-3.4754145596551225,-2.3317525152418344
1.6361782286043594,-2.1120839211829994
0.5482387330762908,-2.9178404758113827
2.9067177317365998,-1.1214183035704854
-0.7201140722735122,-1.7850740029628045
1.3274677566220632,-3.068876580127184
2.142078576532745,-2.2963981229003205
-2.8945459015808175,2.862490383502363
-2.0339133123738833,-2.1432837272005694
-2.145052348596796,-3.4295926641807877
3.738882882353609,-1.997045227463673
-0.7390106643237917,-0.7400314793065015
1.6323658202047,1.83359039964017
2.253334794040081,3.0510371086363266
-1.3981442755437805,-1.3366637045131715
-1.762211832187475,2.828084645904535
-1.9332883541456691,-1.2868784242392877
1.7980609367452505,-4.050322054185478
1.935740285725926,-1.599019258052628
1.5200665264377902,4.594631335844385
3.3188535407039463,-2.8859325630406483
-0.6257966721041159,-2.979576962104492
1.6945605533132784,2.968341642034543
0.785295106368322,-3.954648024965425
-2.148982685416581,-2.4203605500220196
3.3565423840005177,3.301923830066874
-0.48183109135640745,-1.5491273889448203
-2.1825452871846975,2.1923720957541444
3.3439742096766243,3.240836652192758
-0.9577595449941129,-2.184695576165937
1.6736094896524016,-1.8343917743170026
1.9427381330685634,0.942787751858007
1.9136908773230878,-3.1035200319066663
2.152329153868232,-4.707229257310882
1.1621714563701273,-2.457565362379826
1.511079128262853,-3.737599804323365
2.447212571972555,-3.5503834484317114
2.47961278019399,-2.2553435008986717
-2.3486370894712705,-1.7827322762722702
4.141222675686407,1.7051208748008957
0.8757929311212492,-3.651938427552418
1.9614286402852001,-2.252550695848242
2.553916735380315,-0.7457819055502553
-1.8495587657878303,2.00510794191945
0.48067403318520197,-3.6387847481880433
2.094926323384342,-0.9164546701544485
2.38216946153874,-3.2708466935099008
-1.4515541084203962,-3.9047446492589675
0.5517335445423075,0.5906504391389982
3.4699740317056653,-3.6054284520225073
-1.8360009947967908,-1.791189354065077
1.968765851475569,-0.03294267197580769
-2.3435091751042183,-0.5604010171018179
1.9369794391420232,-2.105360406558078
-0.2257310397387129,-3.739532955897997
2.666357593764633,3.1960498829695263
0.41794850018487706,-4.157286545227
2.7229660318059,-1.6307736521721052
0.7168873542240632,-3.772824921283716
1.5567768840764344,-5.114203595270848
-1.8952919179371952,-2.078069238392294
1.4516002065753595,-1.6944374826995787
1.3724682411558002,-1.6748654614560445
2.6392038166111305,-1.3948339144448745
-1.492653203291526,1.797432847658186
-0.34876758390636375,-1.0302151450933545
3.111448548962674,-4.231826807013967
-0.44936769799182796,-1.257684093485177
2.0920383072051676,-2.6195943386116785
1.3853574171236867,-3.1621763140367243
-0.10762338653606363,-1.968878569145689
-1.1500060757103192,-2.8714730864498965
-1.7438793064641986,-3.5093384092347097
-1.0380072291526778,3.35058001245514
-3.1754776543246837,-1.5560334350528424
1.7180149724435347,2.950052277404835
1.490621265752993,-1.3928362396633354
-2.621308727337538,-4.644952347039198
0.7705232145860466,1.4359357295742652
2.657907420240995,-1.351282506906262
1.6825588530396358,-3.923551272608671
1.434901608498447,-2.7081084310770334
-3.6134591953681836,-2.199596168764532
-1.266175488592635,-2.2001737523823675
-2.201977635122013,-2.0306394318966343
-0.6433467816204923,-3.320120563672019
2.0547376465035287,-2.3525547794631336
0.1674101178338172,2.4505987591103966
-2.457931863466904,-1.7311009863517346
-0.13261621018385727,-0.3423468145492752
0.9337098599023235,1.925490944337625
-0.4109940736171416,-2.0407158244483212
-2.382559428270712,-2.343637338967305
-2.7828285951880476,-2.406445622819414
2.442063071478231,-1.5271692960454235
2.0416926979784336,-3.0329710248603625
3.701032391575578,3.3402052656170538
3.599403607073637,-2.082140034561297
-1.4662000529284211,-0.7621214193983221
1.2049422232848164,-1.6663138070117132
3.08585696720129,0.4763513647600224
-1.976509145420769,-1.3996130182418833
1.2546534229352198,3.8835420168614596
-0.5661857094059939,-3.1626454059968605
3.2962724859954617,-3.6524303409579364
0.17448753874997314,3.2788509531799663
-3.536563763453831,-2.02810467301297
1.6728962350527175,2.5305661396919428
1.1062940512636616,-1.0496898179065361
-1.9832812926519034,-1.248145942459023
-3.244041332044821,-1.0591770750791731
2.6589142775977477,-2.019923933576536
2.1416057938259367,3.4697210555735514
-1.9966007574648188,-2.6095150573594683
-2.793224239821927,-3.04015127729222
1.5120986440181394,-0.7916929175161491
1.9816093341812395,-0.7404751876960494
1.617193496858195,-1.2214465836984567
-2.3692310251136144,-0.5580177499058512
-2.0010582823371927,-2.4783830548695263
1.3967320705125326,2.7460649973603095
2.463835293729112,1.4208570319074196
-0.4413332318251464,-3.384652246800396
0.529678726708738,-1.7498579655648197
-2.6714722947463985,-2.9245829752558783
-2.191274354356289,-1.4752722181102633
1.965908109172715,-3.8248103716418367
4.13410232749451,-3.438674302352722
-0.98634197824792,1.6382620926233025
-3.0565148349610043,-1.3774894490929015
-2.42774789862126,-1.9887259856331738
-1.4535141420365842,-2.2820443300207742
-0.6542000738465763,-2.123268472498146
1.9903586617034847,-2.765058733241389
-1.3791671733980142,-2.3131163984887895
2.6306263143457245,-1.8659962992004422
-0.004837814366821069,-1.416423926142456
2.9944228704286022,-2.978334905838458
2.1094272275054164,-3.2210302181038473
1.3177348527127095,-1.7456635902541529
2.9423635098606384,2.6177361599849984
2.5004061153766863,-1.100492446958996
1.1327432613503685,-2.0984792067308238
3.001461167816652,2.9273804278915736
-1.753873150853334,-3.1626105304551815
-0.5469550199192432,4.07831022081321
1.7768421325855512,-3.0956051514025353
2.360895645843886,-3.7901650172427797
-2.2977511567084346,-2.934687164977447
1.1698438812976732,-2.2231076353958796
2.5452122432140443,-2.67015595513739
2.4215160068768027,-1.2352195483377317
0.9297649808182111,1.7481996231438417
-0.9585769259966531,3.179018593628653
2.7540265279415372,-2.4636506587055327
3.630531710442437,-2.859068373987695
1.084854283808276,-1.7959611287923343
1.7494188000320618,-3.40813668356037
-2.0986405740868994,-2.0130489702435668
0.801765411997451,-2.772205948119805
1.5218001373781007,-2.248537360116958
1.5798319570790775,-1.1264337893654113
-1.556644306964375,-2.466340092270425
0.01947451044527404,-3.0756235994760854
3.967110044944032,-2.6375616039089174
-0.41385611192971217,-2.0792531728177406
0.11396070898370514,3.118517443598437
0.056874728869033886,-1.5382262499096029
0.6799285836578417,1.4343046610726666
2.157509410748111,-2.2869081568635843
-0.05301800147358282,-2.2310745461736152
0.7516476553918339,-4.039842476756646
1.837931031798542,-2.1477453605225154
2.3619446631019967,2.1770192175442813
-1.4978216893735015,-1.3553512077036718
1.5000357190843636,2.6484067303071672
1.5194158662097383,2.8537741171194844
-0.736584158693024,-1.356544596248697
1.5250591239484832,-1.87869606181795
-1.5879500354394842,3.305890939733464
-1.4579189535195982,-1.7103875805147606
-0.7776085939097219,-2.2965228500139476
0.45686935568866205,-5.004669756574409
3.3463858813527443,-1.151346273917875
0.21216637988688647,-4.3654360825514384
2.253177233501151,-3.3279893150325677
-3.3566145273612347,-3.75395157773213
2.160651284330529,-3.698699006398397
3.1344313802406267,-1.829995072001776
2.826297501490372,2.7668249326039627
0.7116522282734807,-3.4120902054570967
2.424655113567266,3.950168051025372
1.129823345617591,1.484860232409919
2.7920338713095094,-3.2904294405043384
3.008747527228787,2.1065091288178803
-1.9672134779369383,-2.7378668381313447
2.836381389839583,1.964566150590775
-1.7573004679512898,-3.0343408151886577
2.754710540086163,-1.3851724615896055
3.4294487854446665,-0.5546945182111593
0.511198985222969,-2.2871625925667725
2.8032157909255844,-2.708023410152319
2.592488025856323,-3.6693745195854524
1.7046844618712904,0.9511543739646151
1.8173236729516469,-2.594322463091897
2.472507328468841,-1.3587574789156125
1.2885623460568545,-2.919755236562316
1.8093993877482222,-2.06783587467403
0.9771999710846114,-1.7181107820225594
2.7466906642809534,-2.2033687730457077
3.2036680563967526,-0.9584694008731867
2.081615085749032,-2.5616520621908365
-1.3783299501988364,-2.6361656480799165
1.8904248376294788,2.0983994337075957
0.9119840366614186,-2.5264773583310096
2.9116724130223566,-3.65606884384491
1.369605793920758,-1.8975746682882324
-1.519535758778563,-3.4644598688648918
0.8813147840637373,-2.0060727501608953
2.959442313320502,-3.369640560050434
-1.200363630879023,1.7187934934747089
1.9566520011854494,3.837326195578294
0.7297238112473377,2.337267247501913
0.038186839922782045,1.7266820522077642
-0.5511612608485688,-2.058115717401017
-2.1857955339982835,-1.357004059169448
-0.9403811591167275,-2.9954470323348636
-0.8095261754117483,3.167535994591914
1.9401409376732268,-3.891741538761323
-1.9365118352274187,-3.039049318107841
-2.6146603400544186,-1.8516932862067121
-1.683617696185949,2.3383419807630172
-0.44724141597086087,1.4924864187697722
2.3624788551731353,-2.196765133542375
-0.7987026964552977,-2.9012766639966814
-0.9332021619185706,-1.5226319642986217
0.953638344733756,-4.058062365195054
4.015410242188709,-2.835121684258538
-0.8920044982115221,-1.5758087975727793
0.8622396895347819,-3.0581261385955285
3.977198483304661,-1.4477346373700175
2.02815852139176,-2.208315865784956
2.5184116803329446,-1.390211986014811
-2.143521067590824,-1.7856248595163038
-2.9890746675319333,0.35115986791783893
-1.6041542735569627,-4.016431790490291
-2.806035969157077,-0.9084579804214066
0.7153632987564493,-3.1586788973031585
1.2198700876021955,-3.649555285445941
2.820083684685708,-2.645568329466247
-2.3964317841440996,2.3808995230280563
2.2058534224173054,-1.6396479305979592
1.7352285486726977,-3.368291996159582
-3.2706118183609183,-0.40667615577408145
0.03896084868421079,-1.5153687239848197
2.183924477867565,1.0471934099992857
2.4882555244904023,-2.6044851410648575
2.3438579850908767,-2.96653048751616
-2.1532860794993347,-2.237361940019497
-2.8065667920142676,-3.4052737964955764
-0.20594852547256393,-1.529438454948712
-1.591721451295863,-3.63298175215535
-1.6579256354347078,-3.4080636549125565
0.10225805609874183,-4.991008204213738
-0.8085202390585846,-2.1928821324175005
2.384381287577266,-3.0127098315629235
1.8733498360356922,-4.3394175506755905
-2.8287662389826034,-3.9777222861146457
1.5928910648283323,-1.9322353955732872
-1.6428115890955686,-1.2217399681397993
1.7105119691412676,1.4273299133176554
-1.761136340194778,-3.1175986056017817
3.038846690270317,2.5130745421889524
3.3033233029912963,-3.8027039540615513
2.192116517792429,1.292871972672329
1.9982131778348171,-2.9381984399117758
-3.2278886529863016,2.915586554506149
1.8228653463791114,-0.3889388005989556
-2.0325818964446443,-1.184942521508617
2.2886088562164772,0.2709485792270936
1.4220377372150186,-0.819481517845063
2.4676376539469898,-2.4619813862172757
-0.5436359599716476,2.1879033063652282
-2.4804278710645127,-3.321778657033514
-3.4827554818236264,1.5386133794421046
0.12293107650783441,-1.2794019877851497
-2.1322804307697316,3.8652608681724536
1.8963785076249577,2.5564834874705404
1.6786796183673616,-2.761683498372687
4.53375692663319,1.611188223632602
1.9844844987785075,-1.3408953074410312
2.303713780011911,-3.2135171835349947
-2.3711218821712428,-1.9697997779030896
-2.071882102830065,-1.9751866715000654
2.285977443704771,3.4014710223425135
-1.840219042360716,-2.920740209548199
-2.92356195937107,-0.07526968704836001
-1.725933379772711,-2.700411969268621
3.258700207825493,-3.3997204929835956
3.1142186579765427,-1.6357566039238938
-2.2879003182024444,-1.3770816625144207
-1.9707495460515003,1.7025519750875104
2.339997744117906,-1.789370822070266
2.41563328846104,-3.1870703594616545
1.4553536321635097,2.048750793225122
-1.9960867290503013,-2.607604152291134
-3.9377724551528144,-3.5463855321620503
2.260255875726182,-3.2353204086343768
-0.2886938059169435,-3.66019995343093
-2.2241871296911477,-2.7906285748077466
-1.918779444177433,3.2252128245663747
1.1079051367580681,-2.835941356133886
1.691111122674942,-3.7950789560028317
-1.8827797803086366,3.0058050933981564
2.6351275899178326,-4.204316630185522
-4.193970745241723,-2.6837823066655653
1.720803190286342,-2.948385105075391
2.926253806800175,-2.2897866668937663
1.628244789897747,1.8665713906965067
3.6848032774352983,-1.4492459573499146
-0.08299406229902107,-2.3589689042285764
1.1937267289446116,-1.7219849143756876
-2.0332422169500766,1.659907270382892
2.7906888978903606,-2.0355685853056102
1.8129755324330206,-2.208686483685166
1.7692694926343542,-2.6132857745572964
-1.620515739130335,1.899544104972738
1.6732135297034165,-2.424905866735142
0.9760644615245236,-2.9937211057978774
1.8518829091977556,-3.864180953411307
-2.4280953197134405,-1.3681589632820754
-0.11619942584830545,-2.6148276343121473
1.4324167352905945,2.832873858663438
1.6086913251605846,-2.753986509303032
-2.6427796329971995,2.3822847795641158
-0.7239741916786875,-1.5424399694613566
-2.023131204531813,-3.6955895988575707
-1.6253926342709986,-2.535228790174639
3.524032434302783,-3.5622177965800956
2.078040108849831,-2.0411280987841347
-2.2915226762306555,-3.093678096790435
1.8697796356016325,-1.2267028414496428
-2.05756887379527,-3.204775783314727
2.710767211914132,-1.320756767616062
-1.6642165331938834,-0.8204102520173115
-2.645060039225454,-1.483331602884216
3.713379090273574,-1.792913063771898
2.7171974800805936,-3.201812893504109
-1.5835855768154354,-2.159914201027844
-1.353533680347292,-1.746305539999844
-2.988296428825691,-2.3482202552438802
1.4674089939542179,-4.448883750589928
0.096386307407889,-1.2535616253001418
2.9444388648140816,-3.011935392818641
-1.7396099453027611,-2.1588571349173624
-2.928551277677162,-1.5390302143440393
-1.888410911307535,-2.906248959808366
0.1337409452928573,-0.22039319357509957
-1.3654104883237224,-2.289678509984076
1.8617941357990642,3.2795846476763533
-3.336961808702994,-2.4237974053765052
-2.128274317086632,-0.741118141976822
-1.5935065629295737,-2.943710170280653
2.053040696862012,-1.248630653656637
2.2511351870302625,4.476844148160726
2.5380458503296857,0.9284286821919363
1.0297085223107225,-0.9406832424553988
1.4814200791333294,1.2944659864581975
-1.8721939820657592,3.0665757912804685
2.0292015587166143,-3.664198791693506
-1.9266270589155845,-3.450606333712959
2.447951346742812,-1.625340740104448
1.0803794636805895,-1.2884578676380805
1.8818468939265045,-1.571852008562892
