-1.0737871263403618,-2.460058089155991
2.6137382814878265,-1.61414915551289
1.6381700470377174,3.296865281149037
2.496815940654019,-1.0516825544245867
-2.0592222374965967,0.4661989641027986
-1.2525994629223713,-2.5100779189825806
0.23842078318475113,0.08339785994226956
-0.9304641699469325,-2.583750538435088
-3.034392690375318,-2.242056471595161
1.0895937806326226,-3.244768103641885
1.702699372129316,3.024547624030536
1.45499591847422,3.1586156540746755
1.1139725592800893,-0.9204310123579695
1.3527757423618962,-2.493538160091172
-3.122942304200947,5.091165821894092
-0.48883899924970775,-3.528040348854323
-3.264768178498482,-1.9239103950172158
-1.9603477280445065,-1.5975986993347737
-2.199632436437371,-2.206187476608675
2.935004084375491,4.210735348213111
0.8578268255835598,1.4871694749672444
-0.5593913100166996,-3.045802855414899
-2.2944789724453347,-1.288136567015072
0.7764180957082387,2.4616502615594147
-2.2563004636238193,-1.3760639157107302
-1.1978828877186665,-1.9570851093031079
-0.7450021158022453,2.9635840187610993
-0.9115508750375253,-2.7223671473843307
3.9645464980230636,1.6909761757218493
1.7895891056973239,2.514030806752825
1.4889011736952895,0.37244304621786206
0.09009801146745144,3.37867173046638
0.28034402722854246,-3.613698357608853
2.2472804635971864,-1.9466021145411436
1.0998859928179776,3.0084784419577018
-3.706764645481014,-2.039050118771645
-0.5631624692965196,2.642371540146951
-2.9406192345455686,-1.8872432851006309
-1.0847063764115799,-2.2520370676531827
-1.4039466513038255,-3.5120227729104934
-1.1238568089453767,-1.8298463926925004
-1.05171242160795,-5.279452613283771
-2.598180030750733,-5.602641979850262
-1.1643217059985322,-2.985792257287142
-2.056593801045605,-1.1670462567915696
1.6510193596764773,1.560461215170492
-1.8963663010970153,-3.2904623428689206
-2.080102401348638,-2.530862081914268
-0.8166640943829507,-0.8054231624101791
-0.4551050340715519,-2.1594911927534857
1.4338283346360832,-2.165901211028092
-2.031873508403659,1.3876236903603472
1.182090634690327,4.0871595444325735
1.6422012175132275,-2.421803161012814
0.6563977971456432,-4.554286508897544
1.467409722743081,-0.5109408936121724
-2.398191182735093,1.8528886312108752
-2.260767143015709,-3.218553793943099
2.35483539076177,-2.52569708381714
2.800398862439849,-3.826361081596845
-2.8198544772899625,0.4629742253077731
-1.0069360623057715,-1.838519167913702
2.4888368073074583,1.3452792427585858
0.6002285994752252,1.3579468076885215
1.863692073529634,-3.316115466979384
1.3101719935678207,-3.647318351261281
1.642083874958283,1.4233133111189205
2.2997113400298304,3.411567167556325
-1.355796694210889,-2.858584469344569
0.10573116114212056,-2.9747555329130466
2.1516300915876867,-2.9715377579323063
-1.1046411030060241,-2.2760430628389323
2.023212563186236,2.4236684192644815
2.9263398075090796,-1.6904321387821706
-0.7922083141191942,2.0314811263188313
1.2210599773616553,-3.5518392496031996
1.3359538299848688,3.0298137813798713
-3.4383230849479838,-3.0864764119725336
-1.7180329769692562,3.866242945509684
0.858107328712159,-1.6020991398768656
-2.1484426524550186,-2.7114336193660726
3.186501701173652,-1.5845091697478146
1.6713122476047069,3.4370074280780134
-1.6125085612908219,-2.316847263076011
2.5104327147103858,3.358969428102224
1.3220045315061675,2.095770447683337
-1.1766186260890763,-1.8374709673407539
2.005573834180024,1.73190460723775
1.9115271783254764,-2.1955493894300937
-1.7133211920862923,-2.4589803940843495
-2.9964301750088973,-2.2276120650779463
-2.3543787786940915,-3.616589574658808
-0.8402170666397795,2.1254713108297114
-1.4976315601141343,-2.6897019032781526
-3.344329763265648,1.555668426786993
1.1848715502289813,3.1064063093673075
4.020646856644062,-1.7149016745952919
-0.9870689871622638,-2.2574877652241683
-2.0018465052092496,-3.486024954176889
-2.073857824230803,-1.727522671632575
1.4725612872658524,2.9519677064836274
-1.3316160792846525,-1.4863267780361893
-1.1080408187143957,-1.7739333678974014
0.8204427414978902,-2.410880777108654
2.3558729556454385,1.7994539900197069
-2.519960781741732,-2.612381676221851
-3.8022868729599146,-2.182271358506157
2.7690834344303425,2.1100888789801684
-1.4417610790054283,-1.6540028971083838
-1.1836753371920992,-2.543098877098924
-2.162167210873179,-1.3141719317531224
-1.975243467337837,-2.756171291902753
3.162100271421714,-2.1430073724919634
1.5494207379330396,3.121577059745313
-1.5821250988743178,-0.9940000350375056
-1.0273705533873556,-2.740837504579371
-1.8932819855398617,-3.5517908598843966
-1.9816571412488606,-2.940876677309299
-0.6583342093447833,-2.9904657379583526
-3.0062685277906986,-3.543669469572121
-2.5299629370499783,-1.3261335391465774
0.28201303956638224,-4.00040268026075
1.6716715698318263,5.28410533198598
-3.2916516269953346,-3.8850850524997442
0.6767807339820191,2.6143835135950098
0.3288455856282617,2.22283228425305
1.494394066263075,-4.649769271686775
-2.886757745379678,-4.2500464929752155
0.3641440446142312,3.4405450202358727
0.28021859847468633,5.117641941426758
-0.8473324039513974,-1.9369198198824837
3.117776151377624,-2.272141715447265
-2.220242758604686,-3.3973738918766863
2.7270754035999256,1.311275519314131
-0.9631319920938054,-2.4108319569638685
-0.53628912010723,-2.1153838252106154
-2.3378803559719623,-2.0366940098463564
-1.502564020878126,3.7035072746333766
-1.5514712786683946,2.018308501400968
1.9460879038116141,-2.8474875222709892
1.0739330421824946,1.3190739306720274
-0.9826041688388447,-1.9332757150223423
1.215850837747184,1.6383846314357553
2.4575077471263684,-2.2084158372774185
1.5712312992621138,-2.028672147508011
-1.4759390992929056,-2.3130428255476927
1.172386240835518,1.3702509235875069
-2.943614854546377,-0.9938235959100867
0.534682222245856,-4.1996664769540395
-0.2197013475018652,-2.9701785123801874
3.7173629448411103,-1.79088057747441
0.5676692450181073,2.7310642291079645
-0.4935970113485555,-2.7413772752843855
-3.6179072337659086,-2.310038953445061
-1.4697956960034302,-0.6670929930118328
-2.1428027288753286,-2.776245324288988
-2.562291388396182,-0.7161355440578889
1.3288295950184583,-0.2745526407751475
-1.7036063843555904,-1.9937917304597654
0.8726397710922535,-2.1770861490154325
0.12641128511135835,3.5172780334396476
-1.6136792785977196,-2.2502387847479777
0.7740763491015059,-1.7379096875642754
0.4014008585854585,-3.7487626675255195
-0.8560435888623429,-1.4500472015924255
-0.8529525230790248,-2.2125207787023027
-1.9995585780061602,3.0832367964775544
-3.2913640096161503,-3.1658002015253923
-1.1008516129273702,-2.075480081448868
-0.24864197696207602,-1.1084562155628317
-0.4285567276176667,-3.0341254954176264
-1.7237238412349858,-2.216937851330358
-1.6182262469615536,-3.8702328123525573
2.040787225933951,-1.958103697706949
-1.654748848410204,-2.262082417038427
-2.7416205257784694,-2.737127558558107
-0.5830237523209942,-1.7355062521957654
2.5941536292359055,-3.1568477171832976
-1.12701954804727,-3.009790266054515
2.242590028105775,0.2231626701364311
-2.4983889110983264,-2.5623604317950077
0.023350487846174106,-1.503339368036647
2.2837797837733658,-1.9265536035308846
-1.0841668241281632,-1.1503160001155424
1.6707825870106898,-0.888762932529277
-2.1786780546573765,1.9011665892556011
-3.3556909525680645,-3.1974844762630386
-3.0445431027434156,-2.1917177217249315
1.9989706881668645,-2.252939241541765
1.300460587882665,-2.517336247046386
-1.7676633957071322,1.1084030768068025
-0.9771060780554205,-3.9281015203326968
-2.6475503439070067,-3.418944847415652
-3.2846062884161054,-2.480581083178826
-3.28988885974315,-0.39693758204239904
0.1865877187064462,1.6211058794239874
2.7110929710610137,-2.348071909875739
2.3903339235516405,-2.285235816042319
-0.9206567010613055,-2.5318396217261285
-1.945716579598824,-4.281989095276394
-1.7255435723785586,-1.5368435247201009
-1.9703455087451907,-4.096793952169333
-2.487031837926677,-0.6727906731879367
-2.148978390137592,-3.967678308606226
-1.603190076430969,-2.124366445284586
-1.3369407451602022,1.9883524314701462
1.2696120583453432,-2.4744343424754227
1.2831336356958716,1.6661611007932116
-2.7742508836301605,-2.146294030965403
0.958982031289844,1.8901252957753307
0.8441597197970105,1.8131996727935933
-2.556285483447483,-2.5191615472376854
1.131836242704141,-2.2996155282527533
-2.939416504357188,-1.8162231163688825
1.491780436141891,-2.7995989499714073
3.5526231287018333,3.5943503993234205
-0.4944792169396095,1.5270921648022324
-3.9887301817035907,3.059456556131547
-1.2426982587179793,-1.8226161676439425
-1.948752654471196,-2.3631372469952217
1.3531605199935404,-2.1450134081846404
1.4886322280664346,2.854609340073752
-0.5216954445458948,-2.255590731354241
-1.5754529046256212,-3.5788082716342746
-2.1481796412614127,-2.9942340080233554
-2.1586310943550324,-2.4471615803744426
-1.1241299960270705,-2.7202988149517697
1.7762215276164737,0.983848664454624
1.3467274423611477,-2.5872722446439913
-3.6966742974330398,3.630853551192744
1.9951904296319576,-1.2232121115634196
-1.6125128608300123,-2.588052903579116
-2.5538748507041347,-1.6583855992807273
-0.680142047018341,-1.4210064418170072
1.805111674987754,-2.8939941109622627
-1.2086548648605302,-2.884826799126648
-0.8403232500817963,-2.0371580233168505
1.4725220193216866,2.6807006899583503
3.147705010747742,1.7305414657796039
-0.7661929870988944,-1.5185540944507316
-3.1391796439199604,-2.002309127365432
0.8868992197132535,-2.241179442778573
-2.693283839477261,-1.7869952041890964
0.525825573319453,0.1136226200270869
2.9835719596231125,3.4137606818505972
-6.033164797432191,-3.3556091365611294
0.9868922411291344,1.37504362359057
-1.201900959075898,-2.2162286026721083
0.36372094796426513,-2.2132407453934704
-1.1902749144731144,-1.9433983784071942
-3.2949441833140583,-1.3493946900053715
-1.2959622677559932,-2.8431656031811356
-3.467219235124528,2.051262718910766
-1.7649631786707984,-1.4661776960853974
2.6069617669225673,-0.5743790839329936
2.6054609925260706,2.565358562722456
-0.8720093899172626,-2.9844049743887795
-0.4353213496791293,1.4825796261517041
-2.5763958913490326,-0.7260865210402514
-3.2835173432467,0.8882054402422026
-3.4668294682314116,4.112741091425389
0.7652359418451389,-3.00188090804364
-1.5483943200780435,-3.2195837849541187
-0.31555861523275897,-1.0754630916754384
-3.9994071589717755,-1.9432919490088987
3.8585262215148335,2.821826510673658
-2.2599222804522086,-3.8271583575518493
-1.2013792926905293,-0.9883837990128976
-2.9741688073007593,-2.775411074217326
-0.6598999888564103,2.4646803969274447
0.9374942478822709,3.6579597437987355
-2.175981893156337,-2.666630868898187
-1.1340224982575882,-0.11191566882196158
1.4405224743822487,0.9463931790749927
-2.960867915540887,-2.527845225116884
1.4637607420002117,-1.365595302217999
0.7740442473690463,-2.7340859781966826
0.22045703565977282,3.5192016672190163
2.80727607909762,-1.5583568158261691
3.946823088796187,-1.8388694507580012
1.1605101700692078,-0.04456325883326917
-2.0312114919206143,-2.423119171923072
-3.189713386643218,-0.9592320381313733
3.623692382384398,-2.167155892939841
4.066885969413051,-2.32311122277125
-3.1789079375836486,3.284065182641073
-1.0065936797627726,-1.3158937769043326
-2.063733323861402,-2.817048465620232
2.8248079984709276,3.6223844371785754
-0.2628192634686066,-2.2277605991689575
-3.2649038116037863,-2.0876974517875655
-2.4129372869405734,2.4767037515562635
3.159353691256933,-2.1970169947065568
2.3272013515021426,-0.48584298775221435
-2.4808269723767222,-4.476514825269465
-2.6385178998974803,-2.2876536570943027
0.17299278112157612,4.215504177098309
1.2614964480298,-3.27656184528977
2.579339809116287,-2.3303709251739693
1.907145796508043,-2.8291730910750514
-0.5009637394569884,1.769758548128357
1.9089703617966045,-3.3071587513452436
2.210990429693603,-2.502500398258777
-1.7011747945202582,-1.1633697763816795
-1.3933230251753532,-1.6745971777097528
-0.3566943017013806,-2.532353623620096
2.3270776846552645,-1.8207121643721598
-2.090961719915004,-3.421874817626986
1.2035790097097863,2.2423283312086717
0.8058762119343679,-1.7772901116727517
-3.3197627102950036,-1.759198237469985
2.997595653089645,3.6568734331071537
-2.747747893210645,-2.092497665851513
1.5552760619428054,-1.9056276119679132
2.4824196150322413,-3.087915212595213
-1.7736994768801668,-1.0711377871149066
-2.058454599100757,-2.9416295967677266
1.2467102527630463,-0.4319804999652912
0.9045923624156812,-3.4785288945056614
1.7057095706910068,-3.3817273103560344
3.571161902406355,-2.336923909423768
-2.9999754507467338,-2.289308114363287
3.18452675553125,-3.380943716526568
2.3770870404062734,-0.7334419021578444
-0.9819669796540913,-2.881624337953159
0.4375911879282086,1.4490637525323984
1.0926746812133505,-4.264497712924069
1.6343031455567159,3.0865294518792674
-2.6003608525931714,2.7732132155537195
-1.004512256421258,-3.4092109684532463
-1.4030257580442025,-3.6819367032513233
1.4305773570284577,4.009603575888107
-1.7103697086141225,-4.304604680993124
1.6451207638498373,2.6897672632966056
-2.856011693480699,-2.3875296254161755
-1.3724476120641234,-2.843304799138068
-2.096805133782705,-2.8310185943696156
1.5552107155536632,-2.001338592231023
-0.28291353099840766,-2.968071995064334
-1.489364183904287,-2.4400477184079548
1.9204621328218237,-2.7682418567643885
-1.064032145341169,-2.875172406344616
-1.6688344000852766,-2.3155718032794494
-3.2811864248607763,-2.260029366763342
-3.0329466319488634,-4.141837347140342
-1.0695229410543365,-2.761893846856097
-1.2216544673557839,-3.8693546350356023
0.5919108960342063,5.233477808590685
-0.8683225182678794,-1.4170037867403726
2.825906465899382,-4.309302180916245
-1.729031205540471,-2.313655759881331
-2.911496926010172,-2.1459317121788386
-2.7019682313770206,-3.0854614314424267
1.6047540919283863,-1.9921661036835556
-2.902609523467712,-2.82377204345103
0.3599170355084027,-2.597103722055035
1.9177925953807544,-2.5376539416646873
-1.3952235078434274,-3.5927559547469095
2.588291769368335,-2.1684103774807117
-1.3816613100569166,-1.1174178284495258
1.2987880761088557,3.5061299744268712
1.2232285740777071,-2.4902046120007615
2.2491697099801975,3.6185491076432186
0.5463878770436883,-3.332356630198719
-1.4436215078909975,1.9763829128370105
-0.9668787494119131,1.8853931616236792
-3.506559012652454,-1.7854237733738718
-2.567679095308106,2.2559069820871382
-3.000104704983367,-3.3313760169537536
0.9142835530571771,2.0857929208772186
-2.8516143853871565,-1.6639257881905378
1.9267511903913026,2.342701262218404
-2.353832951987695,-3.6442898997612865
-1.7684998733162536,-1.8039463751208196
1.845123378573817,-2.784086679984798
-1.7939860999830048,2.7144027391993992
-2.322863498859504,-4.014121420817995
-0.4331206225962838,4.197777255191684
-3.480342793675782,-2.2463016422161832
1.8569981798652726,2.022315523819558
-0.09569366496417198,-3.2834127569771296
-1.373645556620977,-1.6786329228986308
-2.5140074819179565,-1.7924751768195637
-2.276608078769523,-1.4893655920788569
-0.17386890124623933,-3.2982010818814538
0.0611437471056151,-5.085585969904312
-0.5106506933941368,-1.0818794408915284
2.033991110550452,2.289388231950151
0.926491296885039,-2.508038405333924
-0.7911020675090477,1.6892518528491127
-2.581711501217331,-4.557979101627743
1.7728775835748023,2.127784115332066
0.7260221869500463,2.1772110158897284
-1.2312866984832227,-3.018377414621044
1.208443970007123,3.2381613778487726
-1.2028687800403324,-1.1660644622758787
1.672971464859996,2.632928313531759
-1.7092752549235932,2.4019736709397237
-1.1693854078260415,-2.9002584358982886
-0.7117162667952868,-3.5119056593921085
-1.4589268047388835,-1.344173093997523
-1.2934306643227949,-3.621550464496093
-2.134602076110848,-2.9733766568319675
0.6043457113130639,-1.1946576095353731
-3.1041199105071953,-1.2053252997664587
-3.1536647551182093,-2.5933476226034986
3.310197739330962,2.888298156753848
-0.107470532856204,-2.738563259327032
-0.7400067235546082,-1.1918550841631639
-2.023752643284533,-3.147212717598156
-2.4551396292645795,-2.5336416353613087
-2.158117244754413,-2.8047195607429227
-2.3753973964951887,-1.992691534735803
1.2840022202172463,1.9641235874258278
-1.7065399305736193,-2.4371124334340246
-1.8343601035648776,-4.196897160492861
-2.185670217595434,1.06874505069778
-2.899377388315534,-1.2073584503167898
0.9981499701700463,2.259505494623747
-1.1848169662492345,-1.3233897699073642
1.9750947208257903,-4.032167397355125
-1.721827394995614,-2.4002590556367918
-2.7400336766917426,-4.991560214723749
-1.8102894799656783,-2.2907825002836333
-2.040940485601073,-1.7970249079192038
-3.573889324935241,-1.7756303723611788
1.54053132518474,-2.3751400641220473
-1.6512991941115096,-0.22549996595852306
-0.7819943711486113,-2.6961394774916676
3.334943520034697,3.730562921308616
-1.9335601888901888,-1.3485553088119908
-0.05397435995512123,-3.9039113927635523
-1.2960301483158676,-2.3833551090759104
1.9004077278922027,3.044057830109831
-0.802174779499074,-1.2056879060464192
0.008602241128339516,-2.569648240220663
1.3705612656859343,0.30657056545244155
4.666738557474368,2.5699595695874806
-0.9565435972077969,-3.33862110298288
2.8974858458558215,-4.3768186745271915
2.089504645558338,2.35414165992145
-2.691842700179207,-1.6709757609231515
-1.8432422093114398,-1.5774039528058947
2.0444654406141987,-0.22037206049375202
-1.7862038656805654,-3.179382481884893
2.02925491305459,-3.5389745977022438
-1.3451750456772618,-2.6870433801582143
-0.23433609780492537,3.299709827569032
-0.5822524994285798,-2.946520625679759
-2.9174887018500977,-2.892154672382182
-0.7899078496037828,-1.6931981298697396
2.1290679398259225,2.660231909138528
-1.7391583381251356,-2.980475897252914
-2.484089752817644,-1.5358985138671084
-2.7609841712275522,-2.1835349415171987
-0.3450670909244078,-3.602824620923929
-1.354993557642299,-3.4665920376571497
1.700898582302026,2.6808322747451294
-2.9026139747167274,0.8609275828033665
1.0069878785112918,-3.8885250278153585
-1.480447963892476,-3.0929891964086944
2.141002888200906,-2.8695254905696337
-2.263734727261489,-2.7270029816869323
-2.513597542397563,-3.288862516396276
3.6905429655273485,3.829271239002895
3.486826879644582,2.982475770207268
1.9501428046287455,-3.755608287338168
4.265702193293201,-1.4794591715168965
-0.8033782159185718,-1.247162763125514
0.8557578459640015,2.176333434262374
-1.648976006695295,-2.33451258077438
-0.3131859623508908,-3.4058107165054654
-1.2616399948612678,-3.0506239157025
-2.272602657673175,-1.5758977845664486
-0.5782106431037859,-2.738750576484327
-1.4596254989201047,-2.761235286513838
1.8308891181230385,2.6696031913956024
1.4500589867466247,-2.5568967257819772
-1.1493314271383714,-0.8138917565203321
2.1644004930815575,-2.0233525122819755
-1.7927986428701654,-1.3618195712390604
-1.197020995859237,-3.0051596932926823
1.057813183521311,1.7135187446593516
-1.7760162823323014,2.538324943705156
-2.324153566637687,-2.435151104157873
0.6238902586785435,0.02668431904834767
-1.4412067948199507,-2.7510357635883866
-2.717746664223331,-4.207524759969264
-2.201203831739402,-2.7653458791709724
2.097503902995442,-2.4019963410245047
2.1870224654591204,2.6345258615059612
-1.5327448265396637,-2.6051877152856653
-0.48333858802106433,-2.091538477266465
-2.9337117287994428,-3.16259554803706
-2.3285163767909953,-3.214068257432348
-3.1491038105794162,0.9491467010609771
-2.6098276190875183,1.1547205463235861
-3.1122006886917304,-2.7835982583266006
-0.23078063740171695,-2.66031368186563
-2.2475878828110414,-1.30005068071253
1.06629982583075,-0.7391622690816102
-3.252922859627591,-3.330530892008214
0.5917227377141323,2.8887979817304323
2.8597876837119833,-3.112833385912184
-2.4217136388113367,-4.587986473445807
1.0088227454525598,-2.5959558421373887
-1.2218220245888847,-1.4799375192886939
-2.4543599129794904,1.885015917092531
-0.6419590306064751,-0.8581539356486239
0.9679559091189628,1.9829328245020084
-3.221487237607736,-2.5288849696502425
-1.6411394739074663,0.7130718831656349
-1.564977362264841,3.276454085030305
-1.8095106169260133,-1.6855951506231848
-2.1107701911279526,-1.5888317926840654
0.7371736126817552,2.103260307198182
-1.3927946092923618,-3.075958424526269
-1.6937052187763395,-2.184588234592799
2.6927724624424747,1.704055749425399
-1.8963437477909442,-1.892897233160837
0.02217723072904243,-1.8724952679411329
-1.4695107467433424,-3.912116299603193
-0.6848360348491405,1.8422418969462182
2.7811538419486257,3.0135734224656954
1.260925131458241,-1.3686686908089438
0.7118751955095108,-3.741824204861607
-1.132017491858024,-4.0420337701431075
-1.6119887089751639,3.0062382588573757
-3.123780558988569,-4.072247940966056
0.73802664632337,-2.3506227752198736
-3.2433868206833827,-1.0989244954673054
2.541544927312847,-1.9379295576285125
1.3255279241070697,2.577327426411474
-0.7396187212717431,-0.9535899838392445
-3.9616638265537527,-2.559909400439072
-1.761404823538559,-1.4667703946516606
2.8142093147385188,-2.0897867045785605
0.5569019781639455,-2.8371409172024302
2.123138732521727,-3.921318552529742
1.105205925766693,1.9397371453513654
2.6414802267183233,3.463973538613436
-2.829503100088437,-2.0000071738167122
-0.8182827286244375,2.4632314460162563
-3.3966962166303096,-2.346309676385064
-2.8288214338581152,-3.3295866489783172
-1.3188291688213707,-1.9353638500146448
-0.339098993419249,-1.910191044436526
-1.7116239712891292,-1.6721067170778734
1.3257322823188797,2.041999300988998
2.1163058830088204,-3.2988961847918343
-1.2779322301253297,-1.0778917072602194
-0.6225779299954795,-1.14583942098228
1.4653188114502507,-1.9027436901284713
1.8942514971969502,-3.005367456462624
-1.6231006630119515,-4.02186634799171
1.5302978373854734,-3.378822175562499
-2.017980608803689,-3.688625020725546
-1.2683345741130476,-2.98866387803799
-2.120554877923034,1.1180489769903612
2.294456563924377,-2.6528391443558696
3.183654739604467,-0.8644406429902922
-1.2333498031666097,-2.392104693082557
-1.4512717645672357,-2.668139983970076
1.214811232126934,-2.0027659906645363
1.4172512147903116,-3.0821399173615953
2.224599734518683,3.5610325280990036
-1.945209710873464,-3.789074355461782
-1.3720352722564795,3.274041122161619
3.448752958121381,3.1864591099305875
0.9005421105516748,2.7438102330961827
-1.0044048080296284,-2.266770695049396
1.9608688948340243,2.012445554538478
-3.01759723741977,-2.7765879187287332
-2.0032128600604153,-3.201618447661353
-1.0483423325238186,-1.9083599779558227
0.20630205061708762,2.3801903534080164
3.493251007724046,2.1357379903228684
-3.71999806924673,-2.3026530166897885
-3.5825283801095535,-2.5781288702691385
-3.961162000572946,-3.035014192686221
1.9730110228067448,-3.1198714155240874
1.3971116960444159,0.8250352033509112
-3.0337222976161313,-1.250287303161561
3.6349842916186246,2.8176367726288265
1.250582644957717,3.6104127367987218
-2.907178769296837,1.617453669634418
1.3571274346158182,-2.078793109384878
-0.7188034607558798,-1.0809174698217618
1.2743942114278337,0.7098481487771757
-1.5968550547793103,-1.9447826072280776
-3.030825852394417,-2.194979444698619
1.8361519613169874,-2.840639451935766
-1.2421126529022226,-3.5282735800186713
-1.5635991563051017,-1.5806585111837261
1.4227724793334142,1.39827071765355
1.1467638116221495,2.806823945302849
-2.378625683371709,-1.1284590717614178
-4.739687170631298,-1.2659952395289478
-0.7763805227981873,-0.3777041437492312
-1.7584603824408445,-3.168304909213915
-2.249195423219433,-2.1951424922181553
-0.9831220055830452,1.6310958660070334
-0.4834987577922183,-2.1669666308200717
2.20536926111651,2.878508735841767
0.0957326481356171,-2.8877357593225237
-2.155654102105976,-2.352606918987867
1.2639372904104098,-1.36415404127494
0.11460735118763066,0.8839140669305818
-1.6266389980739464,-2.2998774996615654
-1.0243444581333774,-2.5397641049733104
1.6799514989689914,-3.3012782331084845
1.0174070123306524,-2.5330249512499856
-0.7019258039485206,-1.6749813494827464
-3.707043348949161,-1.0991405955981208
-2.8914278217637523,-0.8429304231662169
1.2507096264164643,-0.8787882177243942
-2.0473289618727133,-1.7722541961329186
-2.037487477536725,-1.9289669893829104
-2.58493429269046,-2.845218084180417
0.6979112893215553,-3.777595204913728
-2.8644777681044893,-1.9046210327037592
-0.7003200094389828,-3.5858800204642867
-0.7644634665033265,-3.78725619858999
-2.2719958163485487,-2.8895980898588145
2.3451209770182158,3.486220499717236
-1.7226611113011903,-2.932818979739193
1.3187217626511218,-3.057053526026315
1.9200395136284736,-3.2058844697831947
-1.5550756554281457,-2.1526014755490377
